Time,i(vdd)
6.00333917380161e-06,6.63914354485403e-07
6.04333917380160e-06,-6.70624710248841e-07
6.08333917380160e-06,6.56744016450520e-07
6.12333917380160e-06,-6.63403829373280e-07
6.16333917380160e-06,6.49613993415569e-07
6.20333917380160e-06,-6.56466593153930e-07
6.24333917380160e-06,6.42764460786712e-07
6.28333917380160e-06,-6.49564553351895e-07
6.32333917380160e-06,6.35949021543133e-07
6.36333917380160e-06,-6.42937444870811e-07
6.40333917380160e-06,6.29405439748335e-07
6.44333917380160e-06,-6.36338992562451e-07
6.48333917380160e-06,6.22889392262533e-07
6.52333917380160e-06,-6.30007366925425e-07
6.56333917380160e-06,6.16640671782673e-07
6.60333917380160e-06,-6.23700937660271e-07
6.64333917380160e-06,6.10408956359636e-07
6.68333917380160e-06,-6.17650483979902e-07
6.72333917380160e-06,6.04433792489450e-07
6.76333917380160e-06,-6.11616816069747e-07
6.80333917380160e-06,5.98474521777270e-07
6.84333917380160e-06,-6.05834785752804e-07
6.88333917380160e-06,5.92764044035164e-07
6.92333917380160e-06,-6.00064099882817e-07
6.96333917380160e-06,5.87064057713660e-07
7.00333917380160e-06,-5.94538699508093e-07
7.04333917380160e-06,5.81640243724122e-07
7.08333917380159e-06,-5.89053322804062e-07
7.12333917380159e-06,5.76212106007800e-07
7.16333917380159e-06,-5.83795388046325e-07
7.20333917380159e-06,5.71009444295774e-07
7.24333917380159e-06,-5.78529261536889e-07
7.28333917380159e-06,5.65798370103274e-07
7.32333917380159e-06,-5.73485293644180e-07
7.36333917380159e-06,5.60807351190544e-07
7.40333917380159e-06,-5.68429532183056e-07
7.44333917380159e-06,5.55804356074789e-07
7.48333917380159e-06,-5.63522896077430e-07
7.52333917380159e-06,5.50949068596453e-07
7.56333917380159e-06,-5.58679049564036e-07
7.60333917380159e-06,5.46155712682629e-07
7.64333917380159e-06,-5.53979351447306e-07
7.68333917380159e-06,5.41505119456295e-07
7.72333917380159e-06,-5.49338206728678e-07
7.76333917380159e-06,5.36950410863037e-07
7.80333917380159e-06,-5.44874257271215e-07
7.84333917380159e-06,5.32539433178079e-07
7.88333917380159e-06,-5.40470506277145e-07
7.92333917380159e-06,5.28187551130368e-07
7.96333917380159e-06,-5.36206825555773e-07
8.00000000000000e-06,5.23783223138692e-07
