Time,i(vdd)
5.11810470905684e-06,-4.11469569641312e-07
5.19610470905684e-06,3.54555199113348e-07
5.27410470905684e-06,-4.11059778960258e-07
5.35210470905684e-06,3.52201513328828e-07
5.43010470905684e-06,-4.08891864426037e-07
5.50810470905684e-06,3.50043591404622e-07
5.58610470905684e-06,-4.06768130766151e-07
5.66410470905684e-06,3.47932825221589e-07
5.74210470905684e-06,-4.04627494197085e-07
5.82010470905684e-06,3.45797892897957e-07
5.89810470905684e-06,-4.02519489864013e-07
5.97610470905684e-06,3.43695708708414e-07
6.05410470905684e-06,-4.00399910121859e-07
6.13210470905684e-06,3.41582182336683e-07
6.21010470905684e-06,-3.98313432025312e-07
6.28810470905684e-06,3.39501702009888e-07
6.36610470905684e-06,-3.96215656292096e-07
6.44410470905684e-06,3.37410058970553e-07
6.52210470905684e-06,-3.94151041038941e-07
6.60010470905684e-06,3.35351462981261e-07
6.67810470905684e-06,-3.92075168492288e-07
6.75610470905684e-06,3.33281709489627e-07
6.83410470905684e-06,-3.90032377629830e-07
6.91210470905684e-06,3.31244905917680e-07
6.99010470905684e-06,-3.87978289587086e-07
7.06810470905684e-06,3.29196894594753e-07
7.14610470905684e-06,-3.85957160383279e-07
7.22410470905684e-06,3.27181705597723e-07
7.30210470905684e-06,-3.83924670394671e-07
7.38010470905684e-06,3.25177256130590e-07
7.45810470905684e-06,-3.81928039988076e-07
7.53610470905684e-06,3.23158246329405e-07
7.61410470905684e-06,-3.79913826228967e-07
7.69210470905684e-06,3.21178244565675e-07
7.77010470905684e-06,-3.77938449220801e-07
7.84810470905684e-06,3.19180472976038e-07
7.92610470905684e-06,-3.75945420147596e-07
8.00410470905684e-06,3.17221560470586e-07
8.08210470905684e-06,-3.73991079944454e-07
8.16010470905684e-06,3.15244814511352e-07
8.23810470905684e-06,-3.72019026041705e-07
8.31610470905684e-06,3.13306778003265e-07
8.39410470905684e-06,-3.70085511296378e-07
8.47210470905684e-06,3.11350846689556e-07
8.55010470905684e-06,-3.68134219149099e-07
8.62810470905684e-06,3.09433477247955e-07
8.70610470905684e-06,-3.66224580906524e-07
8.78410470905684e-06,3.07500662949491e-07
8.86210470905684e-06,-3.64295839974459e-07
8.94010470905684e-06,3.05605256624622e-07
9.00000000000000e-06,-3.62113557231092e-07
