Time,i(vdd)
5.11233148932798e-06,-1.72039771415479e-06
5.19033148932798e-06,1.59736476517753e-06
5.26833148932798e-06,-1.71822593049674e-06
5.34633148932798e-06,1.59514081419204e-06
5.42433148932798e-06,-1.71603426198973e-06
5.50233148932798e-06,1.59294908895764e-06
5.58033148932798e-06,-1.71380381844716e-06
5.65833148932798e-06,1.59072147664440e-06
5.73633148932798e-06,-1.71161942811004e-06
5.81433148932798e-06,1.58854023925846e-06
5.89233148932798e-06,-1.70940141890652e-06
5.97033148932798e-06,1.58632586191996e-06
6.04833148932798e-06,-1.70723078884831e-06
6.12633148932798e-06,1.58415873339316e-06
6.20433148932798e-06,-1.70502726765979e-06
6.28233148932798e-06,1.58195904642366e-06
6.36033148932798e-06,-1.70287140319247e-06
6.43833148932798e-06,1.57980680771081e-06
6.51633148932798e-06,-1.70068290975429e-06
6.59433148932798e-06,1.57762221905969e-06
6.67233148932798e-06,-1.69854206644818e-06
6.75033148932798e-06,1.57548503503605e-06
6.82833148932798e-06,-1.69636866532372e-06
6.90633148932798e-06,1.57331555041565e-06
6.98433148932798e-06,-1.69424278013580e-06
7.06233148932798e-06,1.57119331891360e-06
7.14033148932798e-06,-1.69208432600478e-06
7.21833148932798e-06,1.56903876302881e-06
7.29633148932798e-06,-1.68997319697309e-06
7.37433148932798e-06,1.56693126311825e-06
7.45233148932798e-06,-1.68782945188385e-06
7.53033148932798e-06,1.56479138489320e-06
7.60833148932798e-06,-1.68573281964034e-06
7.68633148932798e-06,1.56269834863500e-06
7.76433148932798e-06,-1.68360350822174e-06
7.84233148932798e-06,1.56057286966550e-06
7.92033148932797e-06,-1.68152108905305e-06
7.99833148932797e-06,1.55849400730157e-06
8.07633148932797e-06,-1.67940116994026e-06
8.15433148932797e-06,1.55637868077871e-06
8.23233148932797e-06,-1.67733292493775e-06
8.31033148932797e-06,1.55431004772363e-06
8.38833148932797e-06,-1.67522945140969e-06
8.46633148932797e-06,1.55221196420091e-06
8.54433148932797e-06,-1.67317406133522e-06
8.62233148932797e-06,1.55015870500873e-06
8.70033148932797e-06,-1.67108468806924e-06
8.77833148932797e-06,1.54807755109459e-06
8.85633148932797e-06,-1.66903821488819e-06
8.93433148932797e-06,1.54604250468192e-06
9.00000000000000e-06,-1.66674067186140e-06
