Time,i(vdd)
5.14418463904638e-06,1.87230684383500e-06
5.22218463904638e-06,-1.91156397127327e-06
5.30018463904638e-06,1.86983601631935e-06
5.37818463904638e-06,-1.90897438140787e-06
5.45618463904638e-06,1.86728266055475e-06
5.53418463904638e-06,-1.90641397094029e-06
5.61218463904638e-06,1.86472923952524e-06
5.69018463904638e-06,-1.90385895788149e-06
5.76818463904638e-06,1.86218065346453e-06
5.84618463904638e-06,-1.90130993614300e-06
5.92418463904638e-06,1.85963816104833e-06
6.00218463904638e-06,-1.89876712355506e-06
6.08018463904638e-06,1.85710187509112e-06
6.15818463904638e-06,-1.89623029735243e-06
6.23618463904638e-06,1.85457175395110e-06
6.31418463904638e-06,-1.89369968695295e-06
6.39218463904638e-06,1.85204773462446e-06
6.47018463904638e-06,-1.89117526902849e-06
6.54818463904638e-06,1.84950487047877e-06
6.62618463904638e-06,-1.88865717824963e-06
6.70418463904638e-06,1.84699293681634e-06
6.78218463904638e-06,-1.88614510943080e-06
6.86018463904638e-06,1.84448700840594e-06
6.93818463904638e-06,-1.88363905461937e-06
7.01618463904638e-06,1.84198705598363e-06
7.09418463904638e-06,-1.88113895161615e-06
7.17218463904638e-06,1.83949303805649e-06
7.25018463904638e-06,-1.87864475624929e-06
7.32818463904638e-06,1.83700490833044e-06
7.40618463904638e-06,-1.87615642455453e-06
7.48418463904638e-06,1.83452262338338e-06
7.56218463904638e-06,-1.87367391312295e-06
7.64018463904638e-06,1.83204613922390e-06
7.71818463904638e-06,-1.87119717846216e-06
7.79618463904638e-06,1.82957541540038e-06
7.87418463904638e-06,-1.86872617806523e-06
7.95218463904638e-06,1.82711040621411e-06
8.03018463904638e-06,-1.86626086943880e-06
8.10818463904638e-06,1.82462735523560e-06
8.18618463904638e-06,-1.86380128252240e-06
8.26418463904638e-06,1.82217385789231e-06
8.34218463904638e-06,-1.86134729069111e-06
8.42018463904638e-06,1.81972593946168e-06
8.49818463904638e-06,-1.85889886358179e-06
8.57618463904638e-06,1.81728357157705e-06
8.65418463904638e-06,-1.85645596253033e-06
8.73218463904638e-06,1.81484671391642e-06
8.81018463904638e-06,-1.85401855112256e-06
8.88818463904638e-06,1.81241532960835e-06
8.96618463904638e-06,-1.85158659140326e-06
9.00000000000000e-06,1.80841955989675e-06
