Time,i(vdd)
5.17582920231785e-06,8.52130301503422e-08
5.25382920231785e-06,-1.59752522315750e-07
5.33182920231785e-06,8.47968158645593e-08
5.40982920231785e-06,-1.59337722648305e-07
5.48782920231785e-06,8.43821958183830e-08
5.56582920231785e-06,-1.58923486397842e-07
5.64382920231785e-06,8.39684731472434e-08
5.72182920231785e-06,-1.58510264507435e-07
5.79982920231785e-06,8.35558153589955e-08
5.87782920231785e-06,-1.58098151634699e-07
5.95582920231785e-06,8.31442846536606e-08
6.03382920231785e-06,-1.57687187829002e-07
6.11182920231785e-06,8.27339118613774e-08
6.18982920231785e-06,-1.57277393253573e-07
6.26782920231785e-06,8.23247121259958e-08
6.34582920231785e-06,-1.56868779246096e-07
6.42382920231785e-06,8.19166960514006e-08
6.50182920231785e-06,-1.56461349566970e-07
6.57982920231785e-06,8.15098633183693e-08
6.65782920231785e-06,-1.56055104729370e-07
6.73582920231785e-06,8.11042153832709e-08
6.81382920231785e-06,-1.55650044497373e-07
6.89182920231785e-06,8.06997497468711e-08
6.96982920231785e-06,-1.55246165609511e-07
7.04782920231785e-06,8.02964651172564e-08
7.12582920231785e-06,-1.54843465151389e-07
7.20382920231785e-06,7.98943528051448e-08
7.28182920231785e-06,-1.54441936642067e-07
7.35982920231785e-06,7.94934141553017e-08
7.43782920231785e-06,-1.54041579651158e-07
7.51582920231785e-06,7.90936462380922e-08
7.59382920231785e-06,-1.53642391431014e-07
7.67182920231785e-06,7.86950440417529e-08
7.74982920231785e-06,-1.53244367096502e-07
7.82782920231785e-06,7.82976053721363e-08
7.90582920231785e-06,-1.52847504524265e-07
7.98382920231785e-06,7.79013262861287e-08
8.06182920231785e-06,-1.52451799662063e-07
8.13982920231785e-06,7.75062021055130e-08
8.21782920231785e-06,-1.52057248457491e-07
8.29582920231785e-06,7.71122299696307e-08
8.37382920231785e-06,-1.51663847718677e-07
8.45182920231785e-06,7.67194060744264e-08
8.52982920231785e-06,-1.51271593587501e-07
8.60782920231785e-06,7.63277276425846e-08
8.68582920231785e-06,-1.50880480818233e-07
8.76382920231785e-06,7.59371897599585e-08
8.84182920231785e-06,-1.50490508564206e-07
8.91982920231785e-06,7.55477884972806e-08
8.99782920231785e-06,-1.50101670816400e-07
9.00000000000000e-06,6.85640464317099e-08
