Time,i(vdd)
5.10772480606174e-06,-1.48111087251628e-07
5.18572480606174e-06,8.33170996471247e-08
5.26372480606174e-06,-1.48659767210586e-07
5.34172480606174e-06,8.39476479388661e-08
5.41972480606174e-06,-1.49285597722619e-07
5.49772480606174e-06,8.45544969353245e-08
5.57572480606174e-06,-1.49888408629800e-07
5.65372480606174e-06,8.51522668654805e-08
5.73172480606174e-06,-1.50484635134593e-07
5.80972480606174e-06,8.57377886621526e-08
5.88772480606174e-06,-1.51068213705504e-07
5.96572480606174e-06,8.63162035382699e-08
6.04372480606174e-06,-1.51647144704764e-07
6.12172480606174e-06,8.68862505706618e-08
6.19972480606174e-06,-1.52192268354919e-07
6.27772480606174e-06,8.74512911225085e-08
6.35572480606174e-06,-1.52757603727616e-07
6.43372480606174e-06,8.80092885369458e-08
6.51172480606174e-06,-1.53314010231284e-07
6.58972480606174e-06,8.85627057161054e-08
6.66772480606174e-06,-1.53867652745076e-07
6.74572480606174e-06,8.91095606800885e-08
6.82372480606174e-06,-1.54413091980681e-07
6.90172480606174e-06,8.96518309843207e-08
6.97972480606174e-06,-1.54955918980922e-07
7.05772480606174e-06,9.01878512132724e-08
7.13572480606174e-06,-1.55490667641422e-07
7.21372480606174e-06,9.07202423036780e-08
7.29172480606174e-06,-1.56022013416204e-07
7.36972480606174e-06,9.12465600161441e-08
7.44772480606174e-06,-1.56547887659869e-07
7.52572480606174e-06,9.17676874104979e-08
7.60372480606174e-06,-1.57068707360229e-07
7.68172480606174e-06,9.22837827094233e-08
7.75972480606174e-06,-1.57584538536292e-07
7.83772480606174e-06,9.27958752880826e-08
7.91572480606174e-06,-1.58071162625786e-07
7.99372480606174e-06,9.33009114840170e-08
8.07172480606174e-06,-1.58579720640693e-07
8.14972480606174e-06,9.38021126821451e-08
8.22772480606174e-06,-1.59080443502012e-07
8.30572480606174e-06,9.42989750733257e-08
8.38372480606174e-06,-1.59576636854911e-07
8.46172480606174e-06,9.47919566735754e-08
8.53972480606174e-06,-1.60067291995559e-07
8.61772480606174e-06,9.52807313910812e-08
8.69572480606174e-06,-1.60553005795820e-07
8.77372480606174e-06,9.57614272256025e-08
8.85172480606174e-06,-1.61039071879146e-07
8.92972480606174e-06,9.62393720798961e-08
9.00000000000000e-06,-1.61543434082335e-07
