Time,i(vdd)
5.14886570730784e-06,-9.40189151867184e-07
5.22686570730784e-06,8.95803935308879e-07
5.30486570730784e-06,-9.39525513276921e-07
5.38286570730784e-06,8.95230929585550e-07
5.46086570730784e-06,-9.38931162997129e-07
5.53886570730784e-06,8.94636634426382e-07
5.61686570730784e-06,-9.38332287683331e-07
5.69486570730784e-06,8.94034396302051e-07
5.77286570730784e-06,-9.37725839725281e-07
5.85086570730784e-06,8.93424367320154e-07
5.92886570730784e-06,-9.37111595382745e-07
6.00686570730784e-06,8.92806537172849e-07
6.08486570730784e-06,-9.36489594791827e-07
6.16286570730784e-06,8.92180992520646e-07
6.24086570730784e-06,-9.35859953446106e-07
6.31886570730784e-06,8.91547868237205e-07
6.39686570730784e-06,-9.35222813263052e-07
6.47486570730784e-06,8.90907310396086e-07
6.55286570730784e-06,-9.34578326762817e-07
6.63086570730784e-06,8.90259474799351e-07
6.70886570730784e-06,-9.33926647714648e-07
6.78686570730784e-06,8.89604514834244e-07
6.86486570730783e-06,-9.33267928347278e-07
6.94286570730783e-06,8.88942583985115e-07
7.02086570730783e-06,-9.32602322138468e-07
7.09886570730783e-06,8.88273831850226e-07
7.17686570730783e-06,-9.31929976445775e-07
7.25486570730783e-06,8.87598407264594e-07
7.33286570730783e-06,-9.31251038654498e-07
7.41086570730783e-06,8.86916453511906e-07
7.48886570730783e-06,-9.30565650890201e-07
7.56686570730783e-06,8.86228114208704e-07
7.64486570730784e-06,-9.29873956777174e-07
7.72286570730784e-06,8.85533531500377e-07
7.80086570730784e-06,-9.29176091238296e-07
7.87886570730783e-06,8.84832840968056e-07
7.95686570730783e-06,-9.28472195288785e-07
8.03486570730783e-06,8.84126178206389e-07
8.11286570730783e-06,-9.27762400798319e-07
8.19086570730783e-06,8.83413676631392e-07
8.26886570730783e-06,-9.27046837429974e-07
8.34686570730783e-06,8.82695466813623e-07
8.42486570730783e-06,-9.26325637774967e-07
8.50286570730783e-06,8.81971677616819e-07
8.58086570730783e-06,-9.25598927249677e-07
8.65886570730783e-06,8.81242433158247e-07
8.73686570730783e-06,-9.24866829910417e-07
8.81486570730783e-06,8.80507859497929e-07
8.89286570730783e-06,-9.24129468536722e-07
8.97086570730783e-06,8.79768075521033e-07
9.00000000000000e-06,-9.22750970557431e-07
