Time,i(vdd)
5.11156375444319e-06,-5.71503173614158e-07
5.18956375444319e-06,4.61721707317365e-07
5.26756375444319e-06,-5.70371304364565e-07
5.34556375444319e-06,4.60405917652902e-07
5.42356375444319e-06,-5.68983716510054e-07
5.50156375444319e-06,4.59018518515164e-07
5.57956375444319e-06,-5.67574390636493e-07
5.65756375444319e-06,4.57559455654062e-07
5.73556375444319e-06,-5.66159157089201e-07
5.81356375444319e-06,4.56168937700817e-07
5.89156375444319e-06,-5.64733321776966e-07
5.96956375444319e-06,4.54731446040900e-07
6.04756375444319e-06,-5.63340800023870e-07
6.12556375444319e-06,4.53360702120017e-07
6.20356375444319e-06,-5.61934847496344e-07
6.28156375444319e-06,4.51945193498312e-07
6.35956375444319e-06,-5.60576012458944e-07
6.43756375444319e-06,4.50603005097082e-07
6.51556375444319e-06,-5.59184701608052e-07
6.59356375444319e-06,4.49204391679886e-07
6.67156375444319e-06,-5.57842129444630e-07
6.74956375444319e-06,4.47870564912235e-07
6.82756375444319e-06,-5.56465704845693e-07
6.90556375444319e-06,4.46499007768332e-07
6.98356375444319e-06,-5.55154892914693e-07
7.06156375444319e-06,4.45191694149011e-07
7.13956375444319e-06,-5.53784367365249e-07
7.21756375444319e-06,4.43826197795630e-07
7.29556375444319e-06,-5.52489634577750e-07
7.37356375444319e-06,4.42533051736065e-07
7.45156375444319e-06,-5.51134363363100e-07
7.52956375444319e-06,4.41184528309888e-07
7.60756375444319e-06,-5.49854493392810e-07
7.68556375444319e-06,4.39907240052486e-07
7.76356375444319e-06,-5.48529371480651e-07
7.84156375444319e-06,4.38598388887778e-07
7.91956375444319e-06,-5.47253334529313e-07
7.99756375444319e-06,4.37306950357374e-07
8.07556375444319e-06,-5.45942801952427e-07
8.15356375444319e-06,4.36019306289813e-07
8.23156375444319e-06,-5.44695152269409e-07
8.30956375444319e-06,4.34757233736371e-07
8.38756375444319e-06,-5.43399877750492e-07
8.46556375444319e-06,4.33481996855612e-07
8.54356375444319e-06,-5.42152656610025e-07
8.62156375444319e-06,4.32225610367251e-07
8.69956375444319e-06,-5.40876804595656e-07
8.77756375444319e-06,4.30954942246438e-07
8.85556375444319e-06,-5.39648187993948e-07
8.93356375444319e-06,4.29719017362207e-07
9.00000000000000e-06,-5.38282551320259e-07
