Time,i(vdd)
5.16503343676484e-06,1.84263624538142e-06
5.24303343676484e-06,-1.86618709410178e-06
5.32103343676484e-06,1.84013530363824e-06
5.39903343676484e-06,-1.86348620227022e-06
5.47703343676484e-06,1.83748965947680e-06
5.55503343676484e-06,-1.86080922945909e-06
5.63303343676484e-06,1.83487254284106e-06
5.71103343676484e-06,-1.85818635904781e-06
5.78903343676484e-06,1.83221531238215e-06
5.86703343676484e-06,-1.85553541995212e-06
5.94503343676484e-06,1.82960271733494e-06
6.02303343676484e-06,-1.85292673015560e-06
6.10103343676484e-06,1.82696798095760e-06
6.17903343676484e-06,-1.85029614428335e-06
6.25703343676484e-06,1.82437349380097e-06
6.33503343676484e-06,-1.84770554493832e-06
6.41303343676484e-06,1.82175612335737e-06
6.49103343676484e-06,-1.84509221419141e-06
6.56903343676484e-06,1.81917856824538e-06
6.64703343676484e-06,-1.84251844549477e-06
6.72503343676484e-06,1.81657797028740e-06
6.80303343676484e-06,-1.83992178974603e-06
6.88103343676484e-06,1.81401695316533e-06
6.95903343676484e-06,-1.83736446537260e-06
7.03703343676484e-06,1.81143279007796e-06
7.11503343676484e-06,-1.83478415220548e-06
7.19303343676484e-06,1.80888799008425e-06
7.27103343676484e-06,-1.83224295242515e-06
7.34903343676484e-06,1.80631995018029e-06
7.42703343676484e-06,-1.82967867203225e-06
7.50503343676484e-06,1.80379105934683e-06
7.58303343676484e-06,-1.82715329486457e-06
7.66103343676484e-06,1.80123883714226e-06
7.73903343676484e-06,-1.82460474505775e-06
7.81703343676484e-06,1.79872555738202e-06
7.89503343676484e-06,-1.82209489264461e-06
7.97303343676484e-06,1.79618885936928e-06
8.05103343676484e-06,-1.81956178329552e-06
8.12903343676484e-06,1.79369089796563e-06
8.20703343676484e-06,-1.81706716768720e-06
8.28503343676484e-06,1.79116943861689e-06
8.36303343676484e-06,-1.81454921370498e-06
8.44103343676484e-06,1.78868651365043e-06
8.51903343676484e-06,-1.81206955552872e-06
8.59703343676484e-06,1.78618001090674e-06
8.67503343676484e-06,-1.80956647991344e-06
8.75303343676484e-06,1.78371184886676e-06
8.83103343676484e-06,-1.80710150699859e-06
8.90903343676484e-06,1.78122003196557e-06
8.98703343676484e-06,-1.80461304132708e-06
9.00000000000000e-06,1.77265039606634e-06
