Time,i(vdd)
5.11471435089998e-06,2.71880030563210e-06
5.19271435089998e-06,-2.76297514448930e-06
5.27071435089998e-06,2.71649876850097e-06
5.34871435089998e-06,-2.76036754215065e-06
5.42671435089998e-06,2.71394889027805e-06
5.50471435089998e-06,-2.75780794368848e-06
5.58271435089998e-06,2.71139581915752e-06
5.66071435089998e-06,-2.75525599785239e-06
5.73871435089998e-06,2.70884626270961e-06
5.81671435089998e-06,-2.75270808992803e-06
5.89471435089998e-06,2.70630051340298e-06
5.97271435089998e-06,-2.75016394847200e-06
6.05071435089998e-06,2.70375849022646e-06
6.12871435089998e-06,-2.74762350006692e-06
6.20671435089998e-06,2.70122014856680e-06
6.28471435089998e-06,-2.74508670152187e-06
6.36271435089998e-06,2.69868545529660e-06
6.44071435089998e-06,-2.74255353325498e-06
6.51871435089998e-06,2.69615439134868e-06
6.59671435089998e-06,-2.74002397791922e-06
6.67471435089998e-06,2.69362694037469e-06
6.75271435089998e-06,-2.73749801998513e-06
6.83071435089998e-06,2.69110308766493e-06
6.90871435089998e-06,-2.73497564508937e-06
6.98671435089998e-06,2.68858281584424e-06
7.06471435089998e-06,-2.73245683720329e-06
7.14271435089998e-06,2.68606611243709e-06
7.22071435089998e-06,-2.72994158108889e-06
7.29871435089998e-06,2.68355296142861e-06
7.37671435089998e-06,-2.72742986229966e-06
7.45471435089998e-06,2.68104334704024e-06
7.53271435089998e-06,-2.72492166797084e-06
7.61071435089998e-06,2.67853725568573e-06
7.68871435089998e-06,-2.72241698132440e-06
7.76671435089998e-06,2.67603467323769e-06
7.84471435089998e-06,-2.71991578878781e-06
7.92271435089998e-06,2.67353558563849e-06
8.00071435089998e-06,-2.71741807731612e-06
8.07871435089998e-06,2.67103997670660e-06
8.15671435089998e-06,-2.71492383175485e-06
8.23471435089998e-06,2.66854783260640e-06
8.31271435089998e-06,-2.71243303743527e-06
8.39071435089998e-06,2.66605914095917e-06
8.46871435089998e-06,-2.70994568310258e-06
8.54671435089998e-06,2.66357388730425e-06
8.62471435089998e-06,-2.70746175132625e-06
8.70271435089998e-06,2.66109205766706e-06
8.78071435089998e-06,-2.70498123194789e-06
8.85871435089998e-06,2.65861363785124e-06
8.93671435089998e-06,-2.70250411068742e-06
9.00000000000000e-06,2.65587439852888e-06
