Time,i(vdd)
5.16557591221069e-06,9.37950858877729e-08
5.24357591221069e-06,-1.17966931947840e-07
5.32157591221069e-06,9.34659500191159e-08
5.39957591221069e-06,-1.17589541290080e-07
5.47757591221069e-06,9.31070910655102e-08
5.55557591221069e-06,-1.17227826767397e-07
5.63357591221069e-06,9.27480703191147e-08
5.71157591221069e-06,-1.16869052714979e-07
5.78957591221069e-06,9.23900478812631e-08
5.86757591221069e-06,-1.16511473576965e-07
5.94557591221069e-06,9.20329280697921e-08
6.02357591221069e-06,-1.16154771423067e-07
6.10157591221069e-06,9.16766290474293e-08
6.17957591221069e-06,-1.15798876610043e-07
6.25757591221069e-06,9.13211246815145e-08
6.33557591221069e-06,-1.15443770235239e-07
6.41357591221069e-06,9.09664051876701e-08
6.49157591221069e-06,-1.15089446802717e-07
6.56957591221069e-06,9.06124674982684e-08
6.64757591221069e-06,-1.14735904064209e-07
6.72557591221069e-06,9.02593087260447e-08
6.80357591221069e-06,-1.14383139466252e-07
6.88157591221069e-06,8.99069268720307e-08
6.95957591221069e-06,-1.14031150621769e-07
7.03757591221069e-06,8.95553208945884e-08
7.11557591221069e-06,-1.13679936573253e-07
7.19357591221069e-06,8.92044881286339e-08
7.27157591221069e-06,-1.13329495724797e-07
7.34957591221069e-06,8.88544288511384e-08
7.42757591221069e-06,-1.12979826216699e-07
7.50557591221069e-06,8.85051395363543e-08
7.58357591221069e-06,-1.12630925703696e-07
7.66157591221069e-06,8.81566183241455e-08
7.73957591221069e-06,-1.12282793353098e-07
7.81757591221069e-06,8.78088641868387e-08
7.89557591221069e-06,-1.11935426014655e-07
7.97357591221069e-06,8.74618756943678e-08
8.05157591221069e-06,-1.11588825062306e-07
8.12957591221069e-06,8.71156514306903e-08
8.20757591221069e-06,-1.11242985444499e-07
8.28557591221069e-06,8.67701867598497e-08
8.36357591221069e-06,-1.10897906758786e-07
8.44157591221069e-06,8.64254839433410e-08
8.51957591221069e-06,-1.10553587464803e-07
8.59757591221069e-06,8.60815393861713e-08
8.67557591221069e-06,-1.10210025869394e-07
8.75357591221069e-06,8.57383514086202e-08
8.83157591221069e-06,-1.09867220584861e-07
8.90957591221069e-06,8.53959187192438e-08
8.98757591221069e-06,-1.09525169085417e-07
9.00000000000000e-06,8.41561281628374e-08
