Time,i(vdd)
5.15833914006577e-06,-4.74295398146707e-07
5.23633914006577e-06,4.09690171948217e-07
5.31433914006577e-06,-4.73890067654994e-07
5.39233914006577e-06,4.09269954621196e-07
5.47033914006577e-06,-4.73469021903326e-07
5.54833914006577e-06,4.08850703637221e-07
5.62633914006577e-06,-4.73050955541194e-07
5.70433914006577e-06,4.08433387799878e-07
5.78233914006577e-06,-4.72634472046649e-07
5.86033914006577e-06,4.08017519203064e-07
5.93833914006577e-06,-4.72219234077886e-07
6.01633914006577e-06,4.07602817560037e-07
6.09433914006577e-06,-4.71805045610815e-07
6.17233914006577e-06,4.07189119134312e-07
6.25033914006577e-06,-4.71391792070331e-07
6.32833914006577e-06,4.06776328997931e-07
6.40633914006577e-06,-4.70979407398062e-07
6.48433914006577e-06,4.06364392511743e-07
6.56233914006577e-06,-4.70567851792471e-07
6.64033914006577e-06,4.05953271885114e-07
6.71833914006577e-06,-4.70157098885730e-07
6.79633914006577e-06,4.05542950227793e-07
6.87433914006577e-06,-4.69747134952701e-07
6.95233914006577e-06,4.05133413703043e-07
7.03033914006577e-06,-4.69337951708314e-07
7.10833914006577e-06,4.04724653886551e-07
7.18633914006577e-06,-4.68929542199850e-07
7.26433914006577e-06,4.04316666170548e-07
7.34233914006577e-06,-4.68521902291681e-07
7.42033914006577e-06,4.03909445558761e-07
7.49833914006577e-06,-4.68115029180526e-07
7.57633914006577e-06,4.03502990676993e-07
7.65433914006577e-06,-4.67708917828693e-07
7.73233914006577e-06,4.03097298707887e-07
7.81033914006577e-06,-4.67303568944043e-07
7.88833914006577e-06,4.02692367541743e-07
7.96633914006577e-06,-4.66898980888951e-07
8.04433914006577e-06,4.02288194430541e-07
8.12233914006577e-06,-4.66495150124583e-07
8.20033914006577e-06,4.01884778333276e-07
8.27833914006577e-06,-4.66092076637061e-07
8.35633914006577e-06,4.01482118250472e-07
8.43433914006577e-06,-4.65689757262295e-07
8.51233914006577e-06,4.01080211559094e-07
8.59033914006577e-06,-4.65288190681866e-07
8.66833914006577e-06,4.00679057162582e-07
8.74633914006577e-06,-4.64887376257397e-07
8.82433914006577e-06,4.00278653034519e-07
8.90233914006577e-06,-4.64487310894163e-07
8.98033914006577e-06,3.99878998342071e-07
9.00000000000000e-06,-4.63503079662405e-07
