Time,i(vdd)
5.15810401968593e-06,-3.38351001762347e-07
5.23610401968593e-06,2.19366920869756e-07
5.31410401968593e-06,-3.38145634568260e-07
5.39210401968593e-06,2.19168398587906e-07
5.47010401968593e-06,-3.37950062623527e-07
5.54810401968593e-06,2.18974788061474e-07
5.62610401968593e-06,-3.37758064482456e-07
5.70410401968593e-06,2.18784054216160e-07
5.78210401968593e-06,-3.37568425368353e-07
5.86010401968593e-06,2.18595323279366e-07
5.93810401968593e-06,-3.37380502260618e-07
6.01610401968593e-06,2.18408089481397e-07
6.09410401968593e-06,-3.37193892314585e-07
6.17210401968593e-06,2.18222020832754e-07
6.25010401968593e-06,-3.37008319352573e-07
6.32810401968593e-06,2.18036883863876e-07
6.40610401968593e-06,-3.36823588426459e-07
6.48410401968593e-06,2.17852517270630e-07
6.56210401968593e-06,-3.36639565388814e-07
6.64010401968593e-06,2.17668806448361e-07
6.71810401968593e-06,-3.36456151926057e-07
6.79610401968593e-06,2.17485670016309e-07
6.87410401968593e-06,-3.36273280589812e-07
6.95210401968593e-06,2.17303049506244e-07
7.03010401968593e-06,-3.36090902653561e-07
7.10810401968593e-06,2.17120904324796e-07
7.18610401968593e-06,-3.35908985503432e-07
7.26410401968593e-06,2.16939205591633e-07
7.34210401968593e-06,-3.35727501993718e-07
7.42010401968593e-06,2.16757932142548e-07
7.49810401968593e-06,-3.35546435304054e-07
7.57610401968593e-06,2.16577069322141e-07
7.65410401968593e-06,-3.35365772902488e-07
7.73210401968593e-06,2.16396605708575e-07
7.81010401968593e-06,-3.35185506184606e-07
7.88810401968593e-06,2.16216533960133e-07
7.96610401968593e-06,-3.35005627614679e-07
8.04410401968593e-06,2.16036847678806e-07
8.12210401968593e-06,-3.34826132696258e-07
8.20010401968593e-06,2.15857543061749e-07
8.27810401968593e-06,-3.34647017779511e-07
8.35610401968593e-06,2.15678616417199e-07
8.43410401968593e-06,-3.34468278381928e-07
8.51210401968593e-06,2.15500065010901e-07
8.59010401968593e-06,-3.34289914337066e-07
8.66810401968593e-06,2.15321888259735e-07
8.74610401968593e-06,-3.34111922661269e-07
8.82410401968592e-06,2.15144081458829e-07
8.90210401968592e-06,-3.33934302466437e-07
8.98010401968592e-06,2.14966645190787e-07
9.00000000000000e-06,-3.33497641048500e-07
