Time,i(vdd)
5.14527500140922e-06,4.07467987151931e-07
5.22327500140922e-06,-4.89044015489580e-07
5.30127500140922e-06,4.06344401911043e-07
5.37927500140922e-06,-4.87969926506329e-07
5.45727500140922e-06,4.05272539194810e-07
5.53527500140922e-06,-4.86898507958185e-07
5.61327500140922e-06,4.04206047903067e-07
5.69127500140922e-06,-4.85838521589840e-07
5.76927500140922e-06,4.03147212581249e-07
5.84727500140922e-06,-4.84784089707240e-07
5.92527500140922e-06,4.02096648200809e-07
6.00327500140922e-06,-4.83738676454987e-07
6.08127500140922e-06,4.01055419224816e-07
6.15927500140922e-06,-4.82702753810332e-07
6.23727500140922e-06,4.00023775342411e-07
6.31527500140922e-06,-4.81676434284337e-07
6.39327500140922e-06,3.99001743664280e-07
6.47127500140922e-06,-4.80659681991209e-07
6.54927500140922e-06,3.97989244398200e-07
6.62727500140922e-06,-4.79652382641918e-07
6.70527500140922e-06,3.96986143099153e-07
6.78327500140922e-06,-4.78654388039708e-07
6.86127500140922e-06,3.95992278842834e-07
6.93927500140922e-06,-4.77665531070805e-07
7.01727500140922e-06,3.95007482433623e-07
7.09527500140922e-06,-4.76685635821560e-07
7.17327500140922e-06,3.94031579942618e-07
7.25127500140922e-06,-4.75714529680599e-07
7.32927500140922e-06,3.93064393069983e-07
7.40727500140922e-06,-4.74752040716711e-07
7.48527500140922e-06,3.92105751717128e-07
7.56327500140922e-06,-4.73797994860841e-07
7.64127500140922e-06,3.91155485924475e-07
7.71927500140922e-06,-4.72852224747179e-07
7.79727500140922e-06,3.90213427244774e-07
7.87527500140922e-06,-4.71914565618738e-07
7.95327500140922e-06,3.89279414669436e-07
8.03127500140922e-06,-4.70984855341616e-07
8.10927500140922e-06,3.88353285968474e-07
8.18727500140922e-06,-4.70062937471566e-07
8.26527500140922e-06,3.87434885434741e-07
8.34327500140922e-06,-4.69148656744062e-07
8.42127500140922e-06,3.86524061357193e-07
8.49927500140922e-06,-4.68241862182809e-07
8.57727500140922e-06,3.85620661095481e-07
8.65527500140922e-06,-4.67342405739828e-07
8.73327500140922e-06,3.84724541473928e-07
8.81127500140922e-06,-4.66450142836341e-07
8.88927500140922e-06,3.83835556943404e-07
8.96727500140922e-06,-4.65564933348609e-07
9.00000000000000e-06,3.82339208862913e-07
