Time,i(vdd)
5.16041726129055e-06,1.87024282148113e-06
5.23841726129055e-06,-1.94119585032827e-06
5.31641726129055e-06,1.86809568448847e-06
5.39441726129055e-06,-1.93907079951346e-06
5.47241726129055e-06,1.86597442939192e-06
5.55041726129055e-06,-1.93695154008188e-06
5.62841726129055e-06,1.86385801135626e-06
5.70641726129055e-06,-1.93483696856646e-06
5.78441726129055e-06,1.86174613271728e-06
5.86241726129055e-06,-1.93272673765718e-06
5.94041726129055e-06,1.85963851512321e-06
6.01841726129055e-06,-1.93062065825824e-06
6.09641726129055e-06,1.85753500509712e-06
6.17441726129055e-06,-1.92851861910540e-06
6.25241726129055e-06,1.85543550671439e-06
6.33041726129055e-06,-1.92642055293019e-06
6.40841726129055e-06,1.85333996365902e-06
6.48641726129055e-06,-1.92432637397124e-06
6.56441726129055e-06,1.85124829490931e-06
6.64241726129055e-06,-1.92223608534539e-06
6.72041726129055e-06,1.84916050474282e-06
6.79841726129055e-06,-1.92014965667397e-06
6.87641726129055e-06,1.84707656618202e-06
6.95441726129055e-06,-1.91806706189422e-06
7.03241726129055e-06,1.84499645091639e-06
7.11041726129055e-06,-1.91598827515188e-06
7.18841726129055e-06,1.84292013629796e-06
7.26641726129055e-06,-1.91391327334030e-06
7.34441726129055e-06,1.84084759863786e-06
7.42241726129055e-06,-1.91184203222904e-06
7.50041726129055e-06,1.83877881320607e-06
7.57841726129055e-06,-1.90977453048791e-06
7.65641726129055e-06,1.83671375853429e-06
7.73441726129055e-06,-1.90771074449687e-06
7.81241726129055e-06,1.83465241194681e-06
7.89041726129055e-06,-1.90565065348112e-06
7.96841726129055e-06,1.83263258578658e-06
8.04641726129055e-06,-1.90362094595144e-06
8.12441726129055e-06,1.83059899262982e-06
8.20241726129055e-06,-1.90158153191389e-06
8.28041726129055e-06,1.82855631207851e-06
8.35841726129055e-06,-1.89953726063015e-06
8.43641726129055e-06,1.82651159015841e-06
8.51441726129055e-06,-1.89749292579284e-06
8.59241726129055e-06,1.82446821371718e-06
8.67041726129055e-06,-1.89545072970172e-06
8.74841726129055e-06,1.82242754658528e-06
8.82641726129055e-06,-1.89341154247984e-06
8.90441726129055e-06,1.82039011291232e-06
8.98241726129055e-06,-1.89137569507056e-06
9.00000000000000e-06,1.81483805884228e-06
