Time,i(vdd)
5.11865037216736e-06,1.69215883283493e-08
5.19665037216736e-06,-4.56329675382955e-08
5.27465037216736e-06,1.64718162848042e-08
5.35265037216736e-06,-4.46842963484967e-08
5.43065037216736e-06,1.56775576660477e-08
5.50865037216736e-06,-4.38810785907918e-08
5.58665037216736e-06,1.49049844424664e-08
5.66465037216736e-06,-4.30592839060821e-08
5.74265037216736e-06,1.40901627855181e-08
5.82065037216736e-06,-4.22860556853525e-08
5.89865037216736e-06,1.33223357967527e-08
5.97665037216736e-06,-4.14798132446711e-08
6.05465037216736e-06,1.25163153153343e-08
6.13265037216736e-06,-4.07205601856704e-08
6.21065037216736e-06,1.17593523500348e-08
6.28865037216736e-06,-3.99206532972185e-08
6.36665037216736e-06,1.09683101646224e-08
6.44465037216736e-06,-3.91714458440695e-08
6.52265037216736e-06,1.02157648031879e-08
6.60065037216736e-06,-3.83885755372657e-08
6.67865037216736e-06,9.42833990647715e-09
6.75665037216736e-06,-3.76513905497612e-08
6.83465037216736e-06,8.69384886214958e-09
6.91265037216736e-06,-3.68660796269665e-08
6.99065037216736e-06,7.92660571986700e-09
7.06865037216736e-06,-3.61270645896937e-08
7.14665037216736e-06,7.19519556526998e-09
7.22465037216736e-06,-3.53680552862847e-08
7.30265037216736e-06,6.42485773155664e-09
7.38065037216736e-06,-3.46477967555015e-08
7.45865037216736e-06,5.70674163730306e-09
7.53665037216736e-06,-3.38899300750855e-08
7.61465037216736e-06,4.95260889778349e-09
7.69265037216736e-06,-3.31760225220776e-08
7.77065037216736e-06,4.24362276029123e-09
7.84865037216736e-06,-3.24292060118470e-08
7.92665037216736e-06,3.49451218229227e-09
8.00465037216736e-06,-3.17285487617889e-08
8.08265037216736e-06,2.79040484741300e-09
8.16065037216736e-06,-3.09922005118131e-08
8.23865037216736e-06,2.05685703660503e-09
8.31665037216736e-06,-3.02902933989151e-08
8.39465037216736e-06,1.37011968879500e-09
8.47265037216736e-06,-2.95533679678583e-08
8.55065037216736e-06,6.47946708068097e-10
8.62865037216736e-06,-2.88733708093811e-08
8.70665037216736e-06,-4.83032753404465e-11
8.78465037216736e-06,-2.81623634005180e-08
8.86265037216736e-06,-7.66489750283038e-10
8.94065037216736e-06,-2.74765372183281e-08
9.00000000000000e-06,-1.54570886966444e-09
