Time,i(vdd)
5.16361083836950e-06,-2.30163845922147e-07
5.24161083836950e-06,1.82973620942328e-07
5.31961083836950e-06,-2.29917942025172e-07
5.39761083836950e-06,1.82731363912688e-07
5.47561083836950e-06,-2.29673917916235e-07
5.55361083836950e-06,1.82486698454771e-07
5.63161083836950e-06,-2.29428921961442e-07
5.70961083836950e-06,1.82241487082087e-07
5.78761083836950e-06,-2.29183669947661e-07
5.86561083836950e-06,1.81996259070066e-07
5.94361083836950e-06,-2.28938562897522e-07
6.02161083836950e-06,1.81751303136321e-07
6.09961083836950e-06,-2.28693812563621e-07
6.17761083836950e-06,1.81506769440676e-07
6.25561083836950e-06,-2.28449528819256e-07
6.33361083836950e-06,1.81262737614915e-07
6.41161083836950e-06,-2.28205769258753e-07
6.48961083836950e-06,1.81019246434057e-07
6.56761083836950e-06,-2.27962561943786e-07
6.64561083836950e-06,1.80776317006418e-07
6.72361083836950e-06,-2.27719922071011e-07
6.80161083836950e-06,1.80533958879932e-07
6.87961083836950e-06,-2.27477856773865e-07
6.95761083836950e-06,1.80292177827751e-07
7.03561083836950e-06,-2.27236368106419e-07
7.11361083836950e-06,1.80050973988546e-07
7.19161083836950e-06,-2.26995457900666e-07
7.26961083836950e-06,1.79810348236540e-07
7.34761083836950e-06,-2.26755124519097e-07
7.42561083836950e-06,1.79570299711143e-07
7.50361083836950e-06,-2.26515368863842e-07
7.58161083836950e-06,1.79330827440816e-07
7.65961083836950e-06,-2.26276188090015e-07
7.73761083836950e-06,1.79091929316010e-07
7.81561083836950e-06,-2.26037581600929e-07
7.89361083836950e-06,1.78853605711286e-07
7.97161083836950e-06,-2.25799548064376e-07
8.04961083836950e-06,1.78615853184828e-07
8.12761083836950e-06,-2.25562085246077e-07
8.20561083836950e-06,1.78378672222244e-07
8.28361083836950e-06,-2.25325193062828e-07
8.36161083836950e-06,1.78142059520462e-07
8.43961083836950e-06,-2.25088868739111e-07
8.51761083836950e-06,1.77906014760183e-07
8.59561083836950e-06,-2.24853110956599e-07
8.67361083836950e-06,1.77670535595931e-07
8.75161083836950e-06,-2.24617918716059e-07
8.82961083836950e-06,1.77435621763882e-07
8.90761083836950e-06,-2.24383289963793e-07
8.98561083836950e-06,1.77201270765933e-07
9.00000000000000e-06,-2.23629687877844e-07
