Time,i(vdd)
5.14178516869183e-06,-9.36272740472643e-07
5.21978516869183e-06,8.88749720966179e-07
5.29778516869183e-06,-9.33751100146936e-07
5.37578516869183e-06,8.86405090679588e-07
5.45378516869183e-06,-9.31368583817005e-07
5.53178516869183e-06,8.84038280541134e-07
5.60978516869183e-06,-9.28992634242048e-07
5.68778516869183e-06,8.81646891085248e-07
5.76578516869183e-06,-9.26649620767067e-07
5.84378516869183e-06,8.79308065526951e-07
5.92178516869183e-06,-9.24272177048159e-07
5.99978516869183e-06,8.76935646391371e-07
6.07778516869183e-06,-9.21948900229653e-07
6.15578516869183e-06,8.74617310237323e-07
6.23378516869183e-06,-9.19592227187858e-07
6.31178516869183e-06,8.72265844863084e-07
6.38978516869183e-06,-9.17289804176212e-07
6.46778516869183e-06,8.69968387409829e-07
6.54578516869183e-06,-9.14953995335176e-07
6.62378516869183e-06,8.67637758546784e-07
6.70178516869183e-06,-9.12672207382345e-07
6.77978516869183e-06,8.65360890001253e-07
6.85778516869183e-06,-9.10356939925345e-07
6.93578516869183e-06,8.63050748258767e-07
7.01378516869183e-06,-9.08095430014699e-07
7.09178516869183e-06,8.60794103239972e-07
7.16978516869183e-06,-9.05800335445869e-07
7.24778516869183e-06,8.58504077726285e-07
7.32578516869183e-06,-9.03558736579543e-07
7.40378516869183e-06,8.56267285647293e-07
7.48178516869183e-06,-9.01283450468073e-07
7.55978516869183e-06,8.53997011576028e-07
7.63778516869183e-06,-8.99061398700803e-07
7.71578516869183e-06,8.51779711230407e-07
7.79378516869183e-06,-8.96805562708110e-07
7.87178516869183e-06,8.49528829851764e-07
7.94978516869183e-06,-8.94602705585315e-07
8.02778516869183e-06,8.47330666722377e-07
8.10578516869183e-06,-8.92365955205631e-07
8.18378516869183e-06,8.45098815494978e-07
8.26178516869183e-06,-8.90181934008774e-07
8.33978516869183e-06,8.42919431898141e-07
8.41778516869183e-06,-8.87963943979829e-07
8.49578516869183e-06,8.40706284770433e-07
8.57378516869183e-06,-8.85798435916876e-07
8.65178516869183e-06,8.38545360136080e-07
8.72978516869183e-06,-8.83598874323383e-07
8.80778516869183e-06,8.36350586141144e-07
8.88578516869183e-06,-8.81451551545281e-07
8.96378516869183e-06,8.34207792763021e-07
9.00000000000000e-06,-8.78005632561544e-07
