Time,i(vdd)
5.11353435834137e-06,8.43247912153969e-07
5.19153435834137e-06,-8.82760861614575e-07
5.26953435834137e-06,8.43355517294386e-07
5.34753435834137e-06,-8.83859154749403e-07
5.42553435834137e-06,8.43277153163767e-07
5.50353435834137e-06,-8.84552708973053e-07
5.58153435834137e-06,8.43707655918863e-07
5.65953435834137e-06,-8.85014348119813e-07
5.73753435834137e-06,8.44203197459662e-07
5.81553435834137e-06,-8.85492107154640e-07
5.89353435834137e-06,8.44644556579736e-07
5.97153435834137e-06,-8.85958586112537e-07
6.04953435834137e-06,8.45136969721642e-07
6.12753435834137e-06,-8.86416521218260e-07
6.20553435834137e-06,8.45572363272032e-07
6.28353435834137e-06,-8.86880692148278e-07
6.36153435834137e-06,8.46057570589102e-07
6.43953435834137e-06,-8.87336526443277e-07
6.51753435834137e-06,8.46490107377815e-07
6.59553435834137e-06,-8.87793457502420e-07
6.67353435834137e-06,8.46949147729820e-07
6.75153435834137e-06,-8.88236070540068e-07
6.82953435834137e-06,8.47406198177379e-07
6.90753435834137e-06,-8.88700009453718e-07
6.98553435834137e-06,8.47855370087941e-07
7.06353435834137e-06,-8.89137928321897e-07
7.14153435834137e-06,8.48292973356755e-07
7.21953435834137e-06,-8.89586420523572e-07
7.29753435834137e-06,8.48752568124139e-07
7.37553435834137e-06,-8.90030807578720e-07
7.45353435834137e-06,8.49180773207450e-07
7.53153435834137e-06,-8.90470414200261e-07
7.60953435834137e-06,8.49625491716732e-07
7.68753435834137e-06,-8.90902856026016e-07
7.76553435834137e-06,8.50060231884546e-07
7.84353435834137e-06,-8.91346007748611e-07
7.92153435834137e-06,8.50498782882961e-07
7.99953435834137e-06,-8.91772057707776e-07
8.07753435834137e-06,8.50916174715485e-07
8.15553435834137e-06,-8.92201360896887e-07
8.23353435834137e-06,8.51353699766079e-07
8.31153435834137e-06,-8.92625707874894e-07
8.38953435834137e-06,8.51777133776109e-07
8.46753435834137e-06,-8.93057603069890e-07
8.54553435834137e-06,8.52206914209105e-07
8.62353435834137e-06,-8.93474538879123e-07
8.70153435834137e-06,8.52613064642444e-07
8.77953435834137e-06,-8.93892709216917e-07
8.85753435834137e-06,8.53041183015738e-07
8.93553435834137e-06,-8.94307526679954e-07
9.00000000000000e-06,8.53481549007030e-07
