Time,i(vdd)
5.15991857328853e-06,1.42284406031476e-06
5.23791857328853e-06,-1.47543743871452e-06
5.31591857328853e-06,1.42128504974804e-06
5.39391857328853e-06,-1.47373121878867e-06
5.47191857328853e-06,1.41955763514548e-06
5.54991857328853e-06,-1.47204395917525e-06
5.62791857328853e-06,1.41792033296407e-06
5.70591857328853e-06,-1.47036179241636e-06
5.78391857328852e-06,1.41620242200995e-06
5.86191857328852e-06,-1.46869418742755e-06
5.93991857328852e-06,1.41456844287396e-06
6.01791857328852e-06,-1.46702885992265e-06
6.09591857328852e-06,1.41286985749636e-06
6.17391857328852e-06,-1.46536948402207e-06
6.25191857328852e-06,1.41124098095971e-06
6.32991857328852e-06,-1.46371408130136e-06
6.40791857328852e-06,1.40955680519912e-06
6.48591857328852e-06,-1.46206488737277e-06
6.56391857328852e-06,1.40793515132847e-06
6.64191857328852e-06,-1.46041765940935e-06
6.71991857328852e-06,1.40626704745496e-06
6.79791857328852e-06,-1.45877726712195e-06
6.87591857328852e-06,1.40465155294828e-06
6.95391857328852e-06,-1.45714071870885e-06
7.03191857328852e-06,1.40299732972204e-06
7.10991857328852e-06,-1.45551023194132e-06
7.18791857328852e-06,1.40138770983328e-06
7.26591857328852e-06,-1.45388367726186e-06
7.34391857328852e-06,1.39974751577532e-06
7.42191857328852e-06,-1.45226309800535e-06
7.49991857328852e-06,1.39814378201717e-06
7.57791857328852e-06,-1.45064639826594e-06
7.65591857328852e-06,1.39651357592657e-06
7.73391857328852e-06,-1.44904087672559e-06
7.81191857328852e-06,1.39491520284051e-06
7.88991857328852e-06,-1.44743297449658e-06
7.96791857328852e-06,1.39330272460301e-06
8.04591857328852e-06,-1.44583122674584e-06
8.12391857328852e-06,1.39171103248613e-06
8.20191857328852e-06,-1.44423343059622e-06
8.27991857328852e-06,1.39010912420244e-06
8.35791857328852e-06,-1.44264567775982e-06
8.43591857328852e-06,1.38852249977300e-06
8.51391857328852e-06,-1.44105736680350e-06
8.59191857328852e-06,1.38693671784317e-06
8.66991857328852e-06,-1.43947494188535e-06
8.74791857328852e-06,1.38535634128500e-06
8.82591857328852e-06,-1.43789636651011e-06
8.90391857328852e-06,1.38378387806862e-06
8.98191857328852e-06,-1.43632341378356e-06
9.00000000000000e-06,1.37967891695213e-06
