Time,i(vdd)
5.12345016135490e-06,2.45398722687896e-06
5.20145016135490e-06,-2.48483369550811e-06
5.27945016135490e-06,2.45028969869985e-06
5.35745016135490e-06,-2.48074962705395e-06
5.43545016135490e-06,2.44637066269487e-06
5.51345016135490e-06,-2.47676467355235e-06
5.59145016135490e-06,2.44240598611668e-06
5.66945016135490e-06,-2.47279449475619e-06
5.74745016135490e-06,2.43844511249309e-06
5.82545016135490e-06,-2.46883664268519e-06
5.90345016135490e-06,2.43449375950291e-06
5.98145016135490e-06,-2.46488973502926e-06
6.05945016135490e-06,2.43055280504346e-06
6.13745016135490e-06,-2.46095343164705e-06
6.21545016135490e-06,2.42662234445802e-06
6.29345016135490e-06,-2.45702762430587e-06
6.37145016135490e-06,2.42270234512078e-06
6.44945016135490e-06,-2.45311224490698e-06
6.52745016135490e-06,2.41879275469921e-06
6.60545016135490e-06,-2.44920723645398e-06
6.68345016135490e-06,2.41489351897318e-06
6.76145016135490e-06,-2.44531254285224e-06
6.83945016135490e-06,2.41100458040580e-06
6.91745016135490e-06,-2.44142810861841e-06
6.99545016135490e-06,2.40712588424995e-06
7.07345016135490e-06,-2.43755387839338e-06
7.15145016135490e-06,2.40325737459215e-06
7.22945016135490e-06,-2.43368979823401e-06
7.30745016135490e-06,2.39939899841975e-06
7.38545016135490e-06,-2.42983581350315e-06
7.46345016135490e-06,2.39555070055508e-06
7.54145016135490e-06,-2.42599187229739e-06
7.61945016135490e-06,2.39171242852676e-06
7.69745016135490e-06,-2.42215792061807e-06
7.77545016135490e-06,2.38788412941917e-06
7.85345016135490e-06,-2.41833387195936e-06
7.93145016135490e-06,2.38406571582613e-06
8.00945016135490e-06,-2.41451970989526e-06
8.08745016135490e-06,2.38025717143206e-06
8.16545016135490e-06,-2.41071538252216e-06
8.24345016135490e-06,2.37645844463976e-06
8.32145016135490e-06,-2.40692083915837e-06
8.39945016135490e-06,2.37266948347714e-06
8.47745016135490e-06,-2.40313602930194e-06
8.55545016135490e-06,2.36889023872025e-06
8.63345016135490e-06,-2.39936090304827e-06
8.71145016135490e-06,2.36512066020095e-06
8.78945016135490e-06,-2.39559541088127e-06
8.86745016135490e-06,2.36136069879275e-06
8.94545016135490e-06,-2.39183950371471e-06
9.00000000000000e-06,2.35680415521736e-06
