Time,i(vdd)
5.10173915921350e-06,-1.28289708160095e-06
5.17973915921350e-06,1.24311151811909e-06
5.25773915921350e-06,-1.28140371394878e-06
5.33573915921350e-06,1.24024888089622e-06
5.41373915921350e-06,-1.27987241079482e-06
5.49173915921350e-06,1.23800677000884e-06
5.56973915921350e-06,-1.27768985798425e-06
5.64773915921350e-06,1.23580639679630e-06
5.72573915921350e-06,-1.27550461171727e-06
5.80373915921349e-06,1.23363161533691e-06
5.88173915921349e-06,-1.27333046216134e-06
5.95973915921349e-06,1.23146722488961e-06
6.03773915921349e-06,-1.27116666352578e-06
6.11573915921349e-06,1.22930091499990e-06
6.19373915921349e-06,-1.26901479637348e-06
6.27173915921349e-06,1.22715892872586e-06
6.34973915921349e-06,-1.26687277906904e-06
6.42773915921349e-06,1.22502687218820e-06
6.50573915921349e-06,-1.26474077135080e-06
6.58373915921349e-06,1.22289175988023e-06
6.66173915921349e-06,-1.26262088646255e-06
6.73973915921349e-06,1.22078132282520e-06
6.81773915921349e-06,-1.26051061190556e-06
6.89573915921349e-06,1.21868059275885e-06
6.97373915921349e-06,-1.25841013535889e-06
7.05173915921349e-06,1.21657733936751e-06
7.12973915921349e-06,-1.25632130161729e-06
7.20773915921349e-06,1.21449795707253e-06
7.28573915921349e-06,-1.25424191752476e-06
7.36373915921349e-06,1.21242811966824e-06
7.44173915921349e-06,-1.25217216740233e-06
7.51973915921349e-06,1.21035540689522e-06
7.59773915921349e-06,-1.25011345270877e-06
7.67573915921349e-06,1.20830593199609e-06
7.75373915921349e-06,-1.24806401822532e-06
7.83173915921349e-06,1.20626583364512e-06
7.90973915921349e-06,-1.24602404913337e-06
7.98773915921349e-06,1.20422299460565e-06
8.06573915921349e-06,-1.24399541692910e-06
8.14373915921349e-06,1.20220351067591e-06
8.22173915921349e-06,-1.24197590483631e-06
8.29973915921349e-06,1.20019324133551e-06
8.37773915921349e-06,-1.23996569526038e-06
8.45573915921349e-06,1.19818010669357e-06
8.53373915921349e-06,-1.23796668165321e-06
8.61173915921349e-06,1.19619008745885e-06
8.68973915921349e-06,-1.23597662476960e-06
8.76773915921349e-06,1.19420911910615e-06
8.84573915921349e-06,-1.23399570604323e-06
8.92373915921349e-06,1.19222530074128e-06
9.00000000000000e-06,-1.23200345675144e-06
