Time,i(vdd)
5.14561666316146e-06,1.43113331326856e-06
5.22361666316146e-06,-1.51496283333541e-06
5.30161666316146e-06,1.42808592543916e-06
5.37961666316146e-06,-1.51194590883714e-06
5.45761666316146e-06,1.42506274955825e-06
5.53561666316146e-06,-1.50888653440656e-06
5.61361666316146e-06,1.42200826772144e-06
5.69161666316146e-06,-1.50587442993739e-06
5.76961666316146e-06,1.41900142788108e-06
5.84761666316146e-06,-1.50283023117698e-06
5.92561666316146e-06,1.41596320591242e-06
6.00361666316146e-06,-1.49983519340162e-06
6.08161666316146e-06,1.41297413631227e-06
6.15961666316146e-06,-1.49681061616571e-06
6.23761666316146e-06,1.40995289293524e-06
6.31561666316146e-06,-1.49383329417382e-06
6.39361666316146e-06,1.40698181904318e-06
6.47161666316146e-06,-1.49082709197599e-06
6.54961666316146e-06,1.40398028340110e-06
6.62761666316146e-06,-1.48786792288448e-06
6.70561666316146e-06,1.40102820817139e-06
6.78361666316146e-06,-1.48488063539932e-06
6.86161666316146e-06,1.39804566208855e-06
6.93961666316146e-06,-1.48194023342086e-06
7.01761666316146e-06,1.39511233581598e-06
7.09561666316146e-06,-1.47897046570281e-06
7.17361666316146e-06,1.39214862841643e-06
7.25161666316146e-06,-1.47604981580378e-06
7.32961666316146e-06,1.38923377284444e-06
7.40761666316146e-06,-1.47309848625021e-06
7.48561666316146e-06,1.38628853040897e-06
7.56361666316146e-06,-1.47019607418627e-06
7.64161666316146e-06,1.38339193624113e-06
7.71961666316146e-06,-1.46726296939960e-06
7.79761666316146e-06,1.38046493740955e-06
7.87561666316146e-06,-1.46437857752522e-06
7.95361666316146e-06,1.37758638056411e-06
8.03161666316146e-06,-1.46146347913699e-06
8.10961666316146e-06,1.37467740092058e-06
8.18761666316146e-06,-1.45859689127630e-06
8.26561666316146e-06,1.37181665938128e-06
8.34361666316146e-06,-1.45569958259643e-06
8.42161666316146e-06,1.36892547804741e-06
8.49961666316146e-06,-1.45285058314167e-06
8.57761666316146e-06,1.36608233136628e-06
8.65561666316146e-06,-1.44997085071368e-06
8.73361666316146e-06,1.36320873051661e-06
8.81161666316146e-06,-1.44713922926114e-06
8.88961666316146e-06,1.36038296374031e-06
8.96761666316146e-06,-1.44427686605375e-06
9.00000000000000e-06,1.35553995773873e-06
