Time,i(vdd)
5.17074657119555e-06,-1.47119268682637e-07
5.24874657119555e-06,6.34344876828752e-08
5.32674657119555e-06,-1.46639533584690e-07
5.40474657119555e-06,6.29571227622044e-08
5.48274657119555e-06,-1.46154365128608e-07
5.56074657119555e-06,6.24754452885896e-08
5.63874657119555e-06,-1.45678219594473e-07
5.71674657119555e-06,6.19839194598576e-08
5.79474657119555e-06,-1.45195097548610e-07
5.87274657119555e-06,6.15109025409779e-08
5.95074657119555e-06,-1.44712914844090e-07
6.02874657119555e-06,6.10374389897199e-08
6.10674657119555e-06,-1.44231341666563e-07
6.18474657119555e-06,6.05564133923475e-08
6.26274657119555e-06,-1.43762803058783e-07
6.34074657119555e-06,6.00747844097972e-08
6.41874657119555e-06,-1.43287382625585e-07
6.49674657119555e-06,5.96042433148911e-08
6.57474657119555e-06,-1.42812731091928e-07
6.65274657119555e-06,5.91304903141321e-08
6.73074657119555e-06,-1.42339032892954e-07
6.80874657119555e-06,5.86578742137681e-08
6.88674657119555e-06,-1.41866167835213e-07
6.96474657119555e-06,5.81860786139827e-08
7.04274657119555e-06,-1.41396067558125e-07
7.12074657119555e-06,5.77165946013867e-08
7.19874657119555e-06,-1.40921950446870e-07
7.27674657119555e-06,5.72485343307874e-08
7.35474657119555e-06,-1.40448826956990e-07
7.43274657119555e-06,5.67814879230756e-08
7.51074657119555e-06,-1.39987393935329e-07
7.58874657119555e-06,5.63075817317512e-08
7.66674657119555e-06,-1.39517122726717e-07
7.74474657119555e-06,5.58382384109778e-08
7.82274657119555e-06,-1.39049765216155e-07
7.90074657119555e-06,5.53701132544218e-08
7.97874657119555e-06,-1.38583621040913e-07
8.05674657119555e-06,5.49030532523637e-08
8.13474657119555e-06,-1.38118486725457e-07
8.21274657119555e-06,5.44369065506795e-08
8.29074657119555e-06,-1.37654256202035e-07
8.36874657119555e-06,5.39716209810658e-08
8.44674657119555e-06,-1.37190879094473e-07
8.52474657119555e-06,5.35071679681933e-08
8.60274657119555e-06,-1.36728330950217e-07
8.68074657119555e-06,5.30435343413752e-08
8.75874657119555e-06,-1.36262086585972e-07
8.83674657119555e-06,5.25877603657701e-08
8.91474657119555e-06,-1.35795056924371e-07
8.99274657119555e-06,5.21319045539473e-08
9.00000000000000e-06,-1.33077674588385e-07
