Time,i(vdd)
5.13114664268572e-06,-1.79222288572863e-08
5.20914664268572e-06,-4.72131690934115e-08
5.28714664268572e-06,-1.77836718297492e-08
5.36514664268572e-06,-4.90944746655622e-08
5.44314664268572e-06,-1.59700362740823e-08
5.52114664268572e-06,-5.09119821228567e-08
5.59914664268572e-06,-1.41472110161613e-08
5.67714664268572e-06,-5.27281755935498e-08
5.75514664268572e-06,-1.23240142773620e-08
5.83314664268572e-06,-5.45300733664518e-08
5.91114664268572e-06,-1.05458620884075e-08
5.98914664268572e-06,-5.63318245736365e-08
6.06714664268572e-06,-8.73745891547627e-09
6.14514664268572e-06,-5.81199779487823e-08
6.22314664268572e-06,-6.94161795059004e-09
6.30114664268572e-06,-5.99061173504871e-08
6.37914664268572e-06,-5.18082461091585e-09
6.45714664268572e-06,-6.16796198627647e-08
6.53514664268572e-06,-3.39991587849210e-09
6.61314664268572e-06,-6.34498725279092e-08
6.69114664268572e-06,-1.62315872411612e-09
6.76914664268572e-06,-6.52082208599847e-08
6.84714664268572e-06,1.10611539217705e-10
6.92514664268572e-06,-6.69625185774157e-08
7.00314664268572e-06,1.87142586996043e-09
7.08114664268572e-06,-6.87056546535913e-08
7.15914664268572e-06,3.62170120786694e-09
7.23714664268572e-06,-7.04439442198925e-08
7.31514664268572e-06,5.33477876223321e-09
7.39314664268572e-06,-7.21718218623708e-08
7.47114664268572e-06,7.06971823053887e-09
7.54914664268572e-06,-7.38943180679653e-08
7.62714664268572e-06,8.79881851835427e-09
7.70514664268572e-06,-7.56068424557196e-08
7.78314664268572e-06,1.04866450587013e-08
7.86114664268572e-06,-7.73136782381198e-08
7.93914664268572e-06,1.22001212204640e-08
8.01714664268572e-06,-7.90109996844517e-08
8.09514664268572e-06,1.39044309858739e-08
8.17314664268572e-06,-8.07022079036623e-08
8.25114664268572e-06,1.55706670035963e-08
8.32914664268572e-06,-8.23843981294131e-08
8.40714664268572e-06,1.72598147602129e-08
8.48514664268572e-06,-8.40602234436747e-08
8.56314664268572e-06,1.89423653592132e-08
8.64114664268572e-06,-8.57272545500674e-08
8.71914664268572e-06,2.05847512029469e-08
8.79714664268572e-06,-8.73878406809190e-08
8.87514664268572e-06,2.22520872525406e-08
8.95314664268572e-06,-8.90399070174977e-08
9.00000000000000e-06,2.44690048429551e-08
