Time,i(vdd)
5.11227827611282e-06,-7.60290293278057e-07
5.19027827611282e-06,6.38267982844449e-07
5.26827827611282e-06,-7.58326877478501e-07
5.34627827611282e-06,6.36050383263560e-07
5.42427827611282e-06,-7.55981311376245e-07
5.50227827611282e-06,6.33650283141726e-07
5.58027827611282e-06,-7.53575950960463e-07
5.65827827611282e-06,6.31245569838155e-07
5.73627827611282e-06,-7.51167979885011e-07
5.81427827611282e-06,6.28846644104547e-07
5.89227827611282e-06,-7.48769314432218e-07
5.97027827611282e-06,6.26445705166693e-07
6.04827827611282e-06,-7.46383048720946e-07
6.12627827611282e-06,6.24070224538074e-07
6.20427827611282e-06,-7.44008613953007e-07
6.28227827611282e-06,6.21706634061171e-07
6.36027827611282e-06,-7.41646093136057e-07
6.43827827611282e-06,6.19342309069289e-07
6.51627827611282e-06,-7.39296359704962e-07
6.59427827611282e-06,6.17003262917767e-07
6.67227827611282e-06,-7.36958419361827e-07
6.75027827611282e-06,6.14676006114247e-07
6.82827827611282e-06,-7.34632265350537e-07
6.90627827611282e-06,6.12360526279401e-07
6.98427827611282e-06,-7.32317885543896e-07
7.06227827611282e-06,6.10040363770088e-07
7.14027827611282e-06,-7.30016443396421e-07
7.21827827611282e-06,6.07749219204698e-07
7.29627827611282e-06,-7.27726568890478e-07
7.37427827611282e-06,6.05469634878424e-07
7.45227827611282e-06,-7.25448249884820e-07
7.53027827611282e-06,6.03201595191474e-07
7.60827827611282e-06,-7.23181471268114e-07
7.68627827611282e-06,6.00929580532974e-07
7.76427827611282e-06,-7.20927218725312e-07
7.84227827611282e-06,5.98685468603963e-07
7.92027827611282e-06,-7.18684305920299e-07
7.99827827611282e-06,5.96452687511551e-07
8.07627827611282e-06,-7.16452717616800e-07
8.15427827611282e-06,5.94231218866363e-07
8.23227827611282e-06,-7.14232437482127e-07
8.31027827611282e-06,5.92005673049518e-07
8.38827827611282e-06,-7.12024455891882e-07
8.46627827611282e-06,5.89807648931699e-07
8.54427827611282e-06,-7.09827581513926e-07
8.62227827611282e-06,5.87620724346199e-07
8.70027827611282e-06,-7.07641801110245e-07
8.77827827611282e-06,5.85444881777850e-07
8.85627827611282e-06,-7.05467098223257e-07
8.93427827611282e-06,5.83264940217078e-07
9.00000000000000e-06,-7.03103980905620e-07
