Time,i(vdd)
5.10970907553816e-06,-8.42994194262724e-07
5.18770907553816e-06,7.68183626420517e-07
5.26570907553816e-06,-8.44251800682196e-07
5.34370907553815e-06,7.67798206415460e-07
5.42170907553815e-06,-8.43724406210842e-07
5.49970907553815e-06,7.67233970802343e-07
5.57770907553815e-06,-8.43165135711905e-07
5.65570907553815e-06,7.66667739860615e-07
5.73370907553815e-06,-8.42583011993598e-07
5.81170907553815e-06,7.66085880903821e-07
5.88970907553815e-06,-8.42013440346721e-07
5.96770907553815e-06,7.65517035241386e-07
6.04570907553815e-06,-8.41427608113344e-07
6.12370907553815e-06,7.64929901687317e-07
6.20170907553815e-06,-8.40861465581882e-07
6.27970907553815e-06,7.64361218174493e-07
6.35770907553815e-06,-8.40275009144053e-07
6.43570907553815e-06,7.63777015408221e-07
6.51370907553815e-06,-8.39706568133452e-07
6.59170907553815e-06,7.63206958257691e-07
6.66970907553815e-06,-8.39123488016058e-07
6.74770907553815e-06,7.62637630370682e-07
6.82570907553815e-06,-8.38556184226167e-07
6.90370907553815e-06,7.62052377365949e-07
6.98170907553815e-06,-8.37973252971135e-07
7.05970907553815e-06,7.61486527477681e-07
7.13770907553815e-06,-8.37405917675851e-07
7.21570907553815e-06,7.60905054683171e-07
7.29370907553815e-06,-8.36826368611391e-07
7.37170907553815e-06,7.60339243266509e-07
7.44970907553815e-06,-8.36247681396296e-07
7.52770907553815e-06,7.59753682880434e-07
7.60570907553815e-06,-8.35677333395230e-07
7.68370907553815e-06,7.59185533948737e-07
7.76170907553815e-06,-8.35107484815340e-07
7.83970907553815e-06,7.58617931282495e-07
7.91770907553815e-06,-8.34538229809592e-07
7.99570907553815e-06,7.58050960177213e-07
8.07370907553815e-06,-8.33969643530489e-07
8.15170907553815e-06,7.57477269867324e-07
8.22970907553815e-06,-8.33401890686953e-07
8.30770907553815e-06,7.56913137179191e-07
8.38570907553815e-06,-8.32834742515929e-07
8.46370907553815e-06,7.56349645528060e-07
8.54170907553815e-06,-8.32268268204023e-07
8.61970907553815e-06,7.55786854928540e-07
8.69770907553815e-06,-8.31702524333957e-07
8.77570907553815e-06,7.55212783171797e-07
8.85370907553815e-06,-8.31139104722209e-07
8.93170907553815e-06,7.54652252767834e-07
9.00000000000000e-06,-8.30537120572703e-07
