Time,i(vdd)
5.13676444189580e-06,-2.30469353121640e-06
5.21476444189580e-06,2.25522145190606e-06
5.29276444189580e-06,-2.30158880775324e-06
5.37076444189580e-06,2.25230331309515e-06
5.44876444189580e-06,-2.29859290687054e-06
5.52676444189580e-06,2.24935765812602e-06
5.60476444189580e-06,-2.29567477793433e-06
5.68276444189580e-06,2.24643527483304e-06
5.76076444189580e-06,-2.29270742616523e-06
5.83876444189580e-06,2.24346786799295e-06
5.91676444189580e-06,-2.28978104513199e-06
5.99476444189580e-06,2.24054381829255e-06
6.07276444189580e-06,-2.28681881920429e-06
6.15076444189580e-06,2.23758479897046e-06
6.22876444189580e-06,-2.28390280528843e-06
6.30676444189580e-06,2.23467206819021e-06
6.38476444189580e-06,-2.28095241348567e-06
6.46276444189580e-06,2.23172514042748e-06
6.54076444189580e-06,-2.27804853442716e-06
6.61876444189580e-06,2.22882461925835e-06
6.69676444189580e-06,-2.27511038306935e-06
6.77476444189579e-06,2.22588996200537e-06
6.85276444189579e-06,-2.27221869531326e-06
6.93076444189579e-06,2.22300164731329e-06
7.00876444189579e-06,-2.26929274205767e-06
7.08676444189579e-06,2.22007919519295e-06
7.16476444189579e-06,-2.26641316743295e-06
7.24276444189579e-06,2.21720300025741e-06
7.32076444189579e-06,-2.26349932457238e-06
7.39876444189579e-06,2.21429266395308e-06
7.47676444189579e-06,-2.26063177270390e-06
7.55476444189579e-06,2.21142849683398e-06
7.63276444189580e-06,-2.25772994729579e-06
7.71076444189579e-06,2.20853018217160e-06
7.78876444189579e-06,-2.25487432612879e-06
7.86676444189579e-06,2.20567794967990e-06
7.94476444189579e-06,-2.25198442593827e-06
8.02276444189579e-06,2.20279156427498e-06
8.10076444189579e-06,-2.24914064362632e-06
8.17876444189579e-06,2.19995117408221e-06
8.25676444189579e-06,-2.24626257858321e-06
8.33476444189579e-06,2.19707662716024e-06
8.41276444189579e-06,-2.24343054398781e-06
8.49076444189579e-06,2.19424798774237e-06
8.56876444189579e-06,-2.24056422352256e-06
8.64676444189579e-06,2.19138518410044e-06
8.72476444189579e-06,-2.23774384132856e-06
8.80276444189579e-06,2.18856819529283e-06
8.88076444189579e-06,-2.23488916103669e-06
8.95876444189579e-06,2.18571703448697e-06
9.00000000000000e-06,-2.23082323440071e-06
