Time,i(vdd)
5.12933909390110e-06,2.35607328651565e-06
5.20733909390110e-06,-2.50316742224122e-06
5.28533909390110e-06,2.35256481106181e-06
5.36333909390110e-06,-2.49966150257868e-06
5.44133909390110e-06,2.34907210763514e-06
5.51933909390110e-06,-2.49617601349258e-06
5.59733909390110e-06,2.34559367679868e-06
5.67533909390110e-06,-2.49270145813056e-06
5.75333909390110e-06,2.34212539524161e-06
5.83133909390110e-06,-2.48923632232193e-06
5.90933909390110e-06,2.33866628551919e-06
5.98733909390110e-06,-2.48578000282570e-06
6.06533909390110e-06,2.33521589389125e-06
6.14333909390110e-06,-2.48233218372678e-06
6.22133909390110e-06,2.33177426715395e-06
6.29933909390110e-06,-2.47889298139930e-06
6.37733909390110e-06,2.32834090219137e-06
6.45533909390110e-06,-2.47546193154883e-06
6.53333909390110e-06,2.32491566655350e-06
6.61133909390110e-06,-2.47203892969881e-06
6.68933909390110e-06,2.32155328686837e-06
6.76733909390110e-06,-2.46865275419791e-06
6.84533909390110e-06,2.31817104649486e-06
6.92333909390110e-06,-2.46526561007992e-06
7.00133909390110e-06,2.31478387150519e-06
7.07933909390110e-06,-2.46187760360960e-06
7.15733909390110e-06,2.31139721078452e-06
7.23533909390110e-06,-2.45849183279597e-06
7.31333909390110e-06,2.30801396376836e-06
7.39133909390110e-06,-2.45511043142083e-06
7.46933909390110e-06,2.30463581765353e-06
7.54733909390110e-06,-2.45173468831145e-06
7.62533909390110e-06,2.30126377765701e-06
7.70333909390110e-06,-2.44836537373678e-06
7.78133909390110e-06,2.29789844436721e-06
7.85933909390110e-06,-2.44500294097108e-06
7.93733909390110e-06,2.29453988849679e-06
8.01533909390110e-06,-2.44164737009287e-06
8.09333909390110e-06,2.29118859999446e-06
8.17133909390110e-06,-2.43829909521791e-06
8.24933909390110e-06,2.28784469206437e-06
8.32733909390110e-06,-2.43495819581963e-06
8.40533909390110e-06,2.28450822016388e-06
8.48333909390110e-06,-2.43162470498830e-06
8.56133909390110e-06,2.28117920429208e-06
8.63933909390110e-06,-2.42829863051292e-06
8.71733909390110e-06,2.27785764440803e-06
8.79533909390110e-06,-2.42497996422175e-06
8.87333909390110e-06,2.27454352612102e-06
8.95133909390110e-06,-2.42166868793622e-06
9.00000000000000e-06,2.27021890027084e-06
