Time,i(vdd)
5.17410470004465e-06,2.70409792328313e-07
5.25210470004465e-06,-3.15698445306029e-07
5.33010470004465e-06,2.69653868425632e-07
5.40810470004465e-06,-3.14940351059970e-07
5.48610470004465e-06,2.68901776117409e-07
5.56410470004465e-06,-3.14190657185975e-07
5.64210470004465e-06,2.68154881273596e-07
5.72010470004465e-06,-3.13446238095380e-07
5.79810470004465e-06,2.67412317416977e-07
5.87610470004465e-06,-3.12705419072367e-07
5.95410470004465e-06,2.66672952211770e-07
6.03210470004465e-06,-3.11967461153241e-07
6.11010470004465e-06,2.65936261966461e-07
6.18810470004465e-06,-3.11232020862929e-07
6.26610470004465e-06,2.65202003237381e-07
6.34410470004465e-06,-3.10498935942162e-07
6.42210470004465e-06,2.64470058930852e-07
6.50010470004465e-06,-3.09768131075865e-07
6.57810470004465e-06,2.63740373587246e-07
6.65610470004465e-06,-3.09039566239965e-07
6.73410470004465e-06,2.63012917019727e-07
6.81210470004465e-06,-3.08313218965938e-07
6.89010470004465e-06,2.62287672517360e-07
6.96810470004465e-06,-3.07589077790147e-07
7.04610470004465e-06,2.61564627977178e-07
7.12410470004465e-06,-3.06867130416427e-07
7.20210470004465e-06,2.60843774252063e-07
7.28010470004465e-06,-3.06147369738784e-07
7.35810470004465e-06,2.60125104110220e-07
7.43610470004465e-06,-3.05429788040714e-07
7.51410470004465e-06,2.59408608501857e-07
7.59210470004465e-06,-3.04714378285601e-07
7.67010470004465e-06,2.58694282290700e-07
7.74810470004465e-06,-3.04001133437022e-07
7.82610470004465e-06,2.57982117384622e-07
7.90410470004465e-06,-3.03290046444461e-07
7.98210470004465e-06,2.57272108286533e-07
8.06010470004465e-06,-3.02581111173510e-07
8.13810470004465e-06,2.56564246154784e-07
8.21610470004465e-06,-3.01874320199020e-07
8.29410470004465e-06,2.55858525881183e-07
8.37210470004465e-06,-3.01169667219976e-07
8.45010470004465e-06,2.55154940275239e-07
8.52810470004465e-06,-3.00467145047221e-07
8.60610470004465e-06,2.54453482924318e-07
8.68410470004465e-06,-2.99766747129979e-07
8.76210470004465e-06,2.53754146568956e-07
8.84010470004465e-06,-2.99068467722294e-07
8.91810470004465e-06,2.53056925295531e-07
8.99610470004465e-06,-2.98372298455436e-07
9.00000000000000e-06,2.45846697616860e-07
