Time,i(vdd)
5.16939711588923e-06,1.70980629238687e-07
5.24739711588923e-06,-2.54165014322637e-07
5.32539711588923e-06,1.70409567777168e-07
5.40339711588923e-06,-2.53593890849548e-07
5.48139711588923e-06,1.69839583148168e-07
5.55939711588923e-06,-2.53024841167578e-07
5.63739711588923e-06,1.69271621323137e-07
5.71539711588923e-06,-2.52457830355814e-07
5.79339711588923e-06,1.68705682664788e-07
5.87139711588923e-06,-2.51892851817958e-07
5.94939711588923e-06,1.68141767862946e-07
6.02739711588923e-06,-2.51329902512282e-07
6.10539711588923e-06,1.67579874119505e-07
6.18339711588923e-06,-2.50768976539166e-07
6.26139711588923e-06,1.67019998911151e-07
6.33939711588923e-06,-2.50210068790643e-07
6.41739711588923e-06,1.66462136076733e-07
6.49539711588923e-06,-2.49653171286364e-07
6.57339711588923e-06,1.65906280217532e-07
6.65139711588923e-06,-2.49098278308379e-07
6.72939711588923e-06,1.65352423894062e-07
6.80739711588923e-06,-2.48545382473509e-07
6.88539711588923e-06,1.64800560263195e-07
6.96339711588923e-06,-2.47994475912890e-07
7.04139711588923e-06,1.64254899462382e-07
7.11939711588923e-06,-2.47449766770372e-07
7.19739711588923e-06,1.63711192624410e-07
7.27539711588923e-06,-2.46907002720032e-07
7.35339711588923e-06,1.63169412021612e-07
7.43139711588923e-06,-2.46366163912649e-07
7.50939711588923e-06,1.62629555584788e-07
7.58739711588923e-06,-2.45827246129353e-07
7.66539711588923e-06,1.62091617872252e-07
7.74339711588923e-06,-2.45290246067057e-07
7.82139711588923e-06,1.61555593317253e-07
7.89939711588923e-06,-2.44755155066112e-07
7.97739711588923e-06,1.61021475909046e-07
8.05539711588923e-06,-2.44221968283089e-07
8.13339711588923e-06,1.60489258623689e-07
8.21139711588923e-06,-2.43690679445243e-07
8.28939711588923e-06,1.59958935616796e-07
8.36739711588923e-06,-2.43161280295302e-07
8.44539711588923e-06,1.59430499003978e-07
8.52339711588923e-06,-2.42633765046220e-07
8.60139711588923e-06,1.58903943149009e-07
8.67939711588923e-06,-2.42108126592567e-07
8.75739711588923e-06,1.58379259695716e-07
8.83539711588923e-06,-2.41584357412612e-07
8.91339711588923e-06,1.57856442202939e-07
8.99139711588923e-06,-2.41062450567486e-07
9.00000000000000e-06,1.55253272186479e-07
