Time,v(clk),v(data),v(out)
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06157058424609e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06027302318520e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95915893999678e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86406877623903e-01
1.16160374154607e-07,0.00000000000000e+00,0.00000000000000e+00,6.02591384833082e-01
1.16721645092754e-07,0.00000000000000e+00,0.00000000000000e+00,5.97304149483177e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00949417038057e-01
1.17160000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00276716175227e-01
1.17280000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99671007847409e-01
1.17520000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99721884762458e-01
1.18000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99775913016382e-01
1.18600000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99801391156927e-01
1.19200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99838435627824e-01
1.19800000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99846654132847e-01
1.20400000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99872199709745e-01
1.21000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99872859593239e-01
1.21600000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99888021475761e-01
1.22200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99890902712312e-01
1.22800000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99902771840562e-01
1.23400000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99902238023822e-01
1.24000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99909587436816e-01
1.24600000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99911314480128e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99914452028103e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00145052998091e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00460199949090e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00585404697094e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,6.00172241349353e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99955885350230e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99634142464387e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99280607037395e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99222220845845e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975820463918e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.10933396036397e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.08442831298583e-01
1.26716000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.44500669356454e-02
1.27316000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.65595300189591e-02
1.27916000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.81845044000303e-02
1.28516000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.08515863799878e-02
1.29116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.64181476824795e-03
1.29716000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.03248644186082e-03
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.99899057463755e-04
