Time,v(clk),v(data),v(out)
1.19200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99573502662259e-01
1.19800000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99636709742141e-01
1.20400000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99675722921289e-01
1.21000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99710602899022e-01
1.21600000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99733823149981e-01
1.22200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99755900042983e-01
1.22800000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99771176192744e-01
1.23400000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99781834185427e-01
1.24000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99795305148232e-01
1.24600000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99811456998136e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99814213592643e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00081096623575e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00527550143498e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00896336163768e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,6.00690550903650e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00501990257662e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00138831850686e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99658025873174e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99210330203969e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99140698043965e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99853582515305e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.10499852751994e-01
1.26716000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.97079020967418e-01
1.27316000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.76984046687638e-02
1.27916000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.41695509665122e-02
1.28516000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.27139593799005e-03
1.29116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.23538297836299e-03
1.29716000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.22298666022407e-03
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.24841759619909e-03
