Time,v(clk),v(data),v(out)
8.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-3.44183214475699e-04
8.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-3.72283609264307e-04
8.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-2.10136000419303e-04
8.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,6.99732532660688e-05
8.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,6.99466314517949e-05
8.61159999999999e-08,8.50000000000000e-01,0.00000000000000e+00,-3.82604385730876e-05
8.69313122854241e-08,8.50000000000000e-01,0.00000000000000e+00,3.63877917354573e-05
8.80207839587976e-08,8.50000000000000e-01,0.00000000000000e+00,-2.51899118590467e-05
9.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,2.83930954895987e-05
9.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,2.11657691826656e-05
9.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,1.11836750901900e-05
9.00700000000000e-08,8.50000000000000e-01,5.94999999999887e-01,3.22998321290041e-06
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,5.53697942183573e-07
9.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.06522825638056e-06
9.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,3.04597894164316e-06
9.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,6.06872063468183e-06
9.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.34440860949087e-06
9.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.68977040096541e-06
9.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.30901397907973e-06
9.11159999999999e-08,8.50000000000000e-01,8.50000000000000e-01,3.20343506175942e-06
9.21399999999999e-08,8.50000000000000e-01,8.50000000000000e-01,1.22166552270989e-06
9.41879999999998e-08,8.50000000000000e-01,8.50000000000000e-01,2.70829038084884e-06
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.01526252967079e-06
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,-7.83761973185554e-05
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,-2.01633128769016e-04
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,-1.30736785024038e-04
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,2.19648784962639e-04
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,3.73354928082686e-04
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,5.43648140222355e-04
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,4.42670167133008e-04
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.64187922398920e-05
9.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.96850604806678e-04
9.57040000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.41102461853382e-04
9.60598854165401e-08,0.00000000000000e+00,8.50000000000000e-01,1.91967576260416e-04
9.65580026049106e-08,0.00000000000000e+00,8.50000000000000e-01,1.34722614898386e-04
9.75245694598632e-08,0.00000000000000e+00,8.50000000000000e-01,-2.19800551700249e-04
9.85634191275499e-08,0.00000000000000e+00,8.50000000000000e-01,2.59756735654721e-04
1.00641118462923e-07,0.00000000000000e+00,8.50000000000000e-01,-2.70141686173325e-04
1.03741960860564e-07,0.00000000000000e+00,8.50000000000000e-01,2.74146978392790e-04
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.78587522298878e-04
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,-7.21582259574222e-05
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,2.36332611812232e-04
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,4.76878357968148e-04
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,-6.58827026124534e-04
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.42543600336975e-03
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.00695717898343e-03
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.69634950504611e-03
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.70555774000088e-03
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.37479017476090e-01
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.18224772385134e-01
1.06045967870415e-07,8.50000000000000e-01,8.50000000000000e-01,8.60817118128178e-01
1.06590737490206e-07,8.50000000000000e-01,8.50000000000000e-01,8.39981330704438e-01
1.07429456594648e-07,8.50000000000000e-01,8.50000000000000e-01,8.58601367000227e-01
1.08535566138570e-07,8.50000000000000e-01,8.50000000000000e-01,8.41592651696410e-01
1.10747785226413e-07,8.50000000000000e-01,8.50000000000000e-01,8.57825187872304e-01
1.14547785226413e-07,8.50000000000000e-01,8.50000000000000e-01,8.42037511307492e-01
1.15100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.56792438230456e-01
1.15110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.54114959290884e-01
1.15130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.50799208914615e-01
1.15170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.50861811983548e-01
1.15200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.53214568876972e-01
1.15208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53566261997741e-01
1.15224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53187005522396e-01
1.15256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.45692794723819e-01
1.15320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.21379887737466e-01
1.15448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.22342594609751e-01
1.15704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.54460417822972e-01
1.16088775481919e-07,0.00000000000000e+00,8.50000000000000e-01,8.45727014973207e-01
1.16682712055393e-07,0.00000000000000e+00,8.50000000000000e-01,8.52915870289114e-01
1.17870585202339e-07,0.00000000000000e+00,8.50000000000000e-01,8.46909158490320e-01
1.20246331496232e-07,0.00000000000000e+00,8.50000000000000e-01,8.52688745561402e-01
1.24046331496232e-07,0.00000000000000e+00,8.50000000000000e-01,8.47222719897051e-01
1.25000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52349067073339e-01
1.25010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.51791366366588e-01
1.25030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.50945152832484e-01
1.25070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.50271054042856e-01
1.25100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.49389889481983e-01
1.25108000000000e-07,8.50000000000000e-01,7.81999999999923e-01,8.48925196033997e-01
1.25124000000000e-07,8.50000000000000e-01,6.45999999999994e-01,8.48065079601292e-01
1.25156000000000e-07,8.50000000000000e-01,3.73999999999910e-01,8.46895835746071e-01
1.25200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.46022440270537e-01
1.25206400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.45943242734357e-01
1.25219200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.45808002038889e-01
1.25244800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.45837163331534e-01
1.25296000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.46735395214871e-01
1.25398400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.48503924938047e-01
1.25603200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49762483115179e-01
1.25873910398392e-07,8.50000000000000e-01,0.00000000000000e+00,8.49981394298167e-01
1.26304557788012e-07,8.50000000000000e-01,0.00000000000000e+00,8.50016764205171e-01
1.26987138358016e-07,8.50000000000000e-01,0.00000000000000e+00,8.49986223332204e-01
1.28324936729487e-07,8.50000000000000e-01,0.00000000000000e+00,8.50013379580035e-01
1.30776297608760e-07,8.50000000000000e-01,0.00000000000000e+00,8.49987326320362e-01
1.34576297608760e-07,8.50000000000000e-01,0.00000000000000e+00,8.50012184850877e-01
1.35100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49991093777400e-01
1.35110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49908043522442e-01
1.35130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49829376084825e-01
1.35170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.50971079229993e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53366988867748e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53930930543740e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.54725045412237e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.55498599596533e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.55862846702877e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50785444505514e-01
1.35679826374505e-07,0.00000000000000e+00,0.00000000000000e+00,8.49461719396576e-01
1.35968663374837e-07,0.00000000000000e+00,0.00000000000000e+00,8.50156171935669e-01
1.36546337375502e-07,0.00000000000000e+00,0.00000000000000e+00,8.49688524276526e-01
1.37134466820065e-07,0.00000000000000e+00,0.00000000000000e+00,8.50087637857487e-01
1.38310725709192e-07,0.00000000000000e+00,0.00000000000000e+00,8.49760936247069e-01
1.40663243487444e-07,0.00000000000000e+00,0.00000000000000e+00,8.50092652953842e-01
1.44463243487444e-07,0.00000000000000e+00,0.00000000000000e+00,8.49798465849997e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50076091240339e-01
1.45010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.50103860105638e-01
1.45030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.50114402047801e-01
1.45070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.50023978142655e-01
1.45100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49807341820370e-01
1.45108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49730958256358e-01
1.45124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49647284200181e-01
1.45156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49614520328494e-01
1.45220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50389203405254e-01
1.45348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.59227384783718e-01
1.45604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,3.66351399686020e-01
1.45993154275753e-07,8.50000000000000e-01,0.00000000000000e+00,-9.24034810417789e-02
1.46404774111118e-07,8.50000000000000e-01,0.00000000000000e+00,6.40460905653250e-02
1.47182768409178e-07,8.50000000000000e-01,0.00000000000000e+00,-4.29210124475436e-02
1.47919558547320e-07,8.50000000000000e-01,0.00000000000000e+00,3.51280793802966e-02
1.49393138823606e-07,8.50000000000000e-01,0.00000000000000e+00,-2.80551965925354e-02
1.51681639681395e-07,8.50000000000000e-01,0.00000000000000e+00,2.73870085810107e-02
1.55100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,-2.40138799256536e-02
1.55110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-2.09860673121428e-02
1.55130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,-1.48121307711089e-02
1.55170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,-6.11789761834344e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.98695724111515e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.36105146445258e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.41871124137942e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.75199337651456e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.57379446457683e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.09647149580375e-04
1.55685071246312e-07,0.00000000000000e+00,0.00000000000000e+00,4.71770269963499e-04
1.56045602702483e-07,0.00000000000000e+00,0.00000000000000e+00,-3.16536228633948e-04
1.56639185492488e-07,0.00000000000000e+00,0.00000000000000e+00,2.54099346468329e-04
1.57826351072498e-07,0.00000000000000e+00,0.00000000000000e+00,-2.26238663238888e-04
1.60200682232517e-07,0.00000000000000e+00,0.00000000000000e+00,2.15734742067643e-04
1.64000682232517e-07,0.00000000000000e+00,0.00000000000000e+00,-2.07453982232552e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.84848969809081e-04
1.65010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,2.40780023376672e-04
1.65030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,3.11899199764112e-04
1.65070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,2.29968650232830e-04
1.65100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-8.32325073031326e-05
1.65108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.96355053289396e-04
1.65124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-3.44183214364802e-04
1.65156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-3.72283609176377e-04
1.65220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.10136000396675e-04
1.65348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,6.99732532586025e-05
1.65604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,6.99466314498971e-05
1.66116000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-3.82604385605768e-05
1.66931312285424e-07,8.50000000000000e-01,0.00000000000000e+00,3.63877917259180e-05
1.68020783958797e-07,8.50000000000000e-01,0.00000000000000e+00,-2.51899118536448e-05
1.70000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.83930954845333e-05
1.70010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,2.11657691853578e-05
1.70030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,1.11836750909394e-05
1.70070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,3.22998320030632e-06
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.53697951342913e-07
1.70108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.06522825681077e-06
1.70124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.04597893992231e-06
1.70156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.06872062766661e-06
1.70220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.34440861908042e-06
1.70348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.68977040464996e-06
1.70604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.30901396678054e-06
1.71116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.20343507316870e-06
1.72140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.22166551207691e-06
1.74188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.70829038678463e-06
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,1.01526252630282e-06
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-7.83761973262714e-05
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-2.01633128786197e-04
