AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 10:27:10 2023
Time v(clk) v(data) v(out)
6.83322714785472e-08,9.00000000000000e-01,0.00000000000000e+00,2.61634402312634e-02
7.03701334440256e-08,9.00000000000000e-01,0.00000000000000e+00,-2.41065850801463e-02
7.41701334440256e-08,9.00000000000000e-01,0.00000000000000e+00,2.42812946889761e-02
7.51000000000000e-08,9.00000000000000e-01,0.00000000000000e+00,-2.12055510799353e-02
7.51100000000000e-08,8.10000000000092e-01,0.00000000000000e+00,-1.47398223685021e-02
7.51300000000000e-08,6.30000000000126e-01,0.00000000000000e+00,-6.05289175847443e-03
7.51700000000000e-08,2.70000000000194e-01,0.00000000000000e+00,-4.74682993876090e-04
7.52000000000000e-08,1.25899290992493e-13,0.00000000000000e+00,4.52896513306045e-05
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.24720202865136e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.37324004772971e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.72821158393492e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.34037562738953e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.62342927943664e-04
7.56286927646722e-08,0.00000000000000e+00,0.00000000000000e+00,-3.26480333717485e-04
7.59458859472108e-08,0.00000000000000e+00,0.00000000000000e+00,2.76817013957245e-04
7.65802723122879e-08,0.00000000000000e+00,0.00000000000000e+00,-2.46276816914470e-04
7.78490450424421e-08,0.00000000000000e+00,0.00000000000000e+00,2.40927482953827e-04
8.03865905027505e-08,0.00000000000000e+00,0.00000000000000e+00,-2.29929434291510e-04
8.41865905027505e-08,0.00000000000000e+00,0.00000000000000e+00,2.32107285093775e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.11048200324580e-04
8.50100000000000e-08,8.99999999999829e-02,0.00000000000000e+00,-2.67932992995962e-05
8.50300000000000e-08,2.69999999999949e-01,0.00000000000000e+00,5.27442571766276e-05
8.50700000000000e-08,6.29999999999881e-01,0.00000000000000e+00,-5.18394548325030e-05
8.51000000000000e-08,8.99999999999949e-01,0.00000000000000e+00,-2.30869619804681e-04
8.51080000000000e-08,9.00000000000000e-01,0.00000000000000e+00,-2.76322888821234e-04
8.51240000000000e-08,9.00000000000000e-01,0.00000000000000e+00,-3.04467830618493e-04
8.51560000000000e-08,9.00000000000000e-01,0.00000000000000e+00,-1.33395410772688e-04
8.52200000000000e-08,9.00000000000000e-01,0.00000000000000e+00,1.07710551233278e-04
8.53480000000000e-08,9.00000000000000e-01,0.00000000000000e+00,4.87578313189616e-05
8.56040000000000e-08,9.00000000000000e-01,0.00000000000000e+00,-1.01192789966204e-05
8.59915168278480e-08,9.00000000000000e-01,0.00000000000000e+00,2.36054268760166e-05
8.65686079242888e-08,9.00000000000000e-01,0.00000000000000e+00,-4.40361216799776e-06
8.77227901171703e-08,9.00000000000000e-01,0.00000000000000e+00,1.60501660909414e-05
9.00000000000000e-08,9.00000000000000e-01,0.00000000000000e+00,-5.54372914047000e-06
9.00100000000000e-08,9.00000000000000e-01,8.99999999999829e-02,-1.74230339046455e-06
9.00300000000000e-08,9.00000000000000e-01,2.69999999999949e-01,2.71443108212921e-07
9.00700000000000e-08,9.00000000000000e-01,6.29999999999881e-01,2.04547798809962e-07
9.01000000000000e-08,9.00000000000000e-01,8.99999999999949e-01,4.07497201328905e-06
9.01080000000000e-08,9.00000000000000e-01,9.00000000000000e-01,4.24162020767893e-06
9.01240000000000e-08,9.00000000000000e-01,9.00000000000000e-01,4.34346541063058e-06
9.01560000000000e-08,9.00000000000000e-01,9.00000000000000e-01,3.84571190812505e-06
9.02200000000000e-08,9.00000000000000e-01,9.00000000000000e-01,4.56570176187582e-06
9.03480000000000e-08,9.00000000000000e-01,9.00000000000000e-01,3.56265555554944e-06
9.06040000000000e-08,9.00000000000000e-01,9.00000000000000e-01,4.98194005278327e-06
9.11159999999999e-08,9.00000000000000e-01,9.00000000000000e-01,3.20603940448874e-06
9.21399999999999e-08,9.00000000000000e-01,9.00000000000000e-01,4.68558813939085e-06
9.41879999999998e-08,9.00000000000000e-01,9.00000000000000e-01,2.74905874307705e-06
9.51000000000000e-08,9.00000000000000e-01,9.00000000000000e-01,4.32731004483110e-06
9.51100000000000e-08,8.10000000000092e-01,9.00000000000000e-01,-5.85253959622389e-05
9.51300000000000e-08,6.30000000000126e-01,9.00000000000000e-01,-1.25046184641972e-04
9.51700000000000e-08,2.70000000000194e-01,9.00000000000000e-01,8.02945448623374e-05
9.52000000000000e-08,1.25899290992493e-13,9.00000000000000e-01,2.68778858698894e-04
9.52080000000000e-08,0.00000000000000e+00,9.00000000000000e-01,2.66578093983838e-04
9.52240000000000e-08,0.00000000000000e+00,9.00000000000000e-01,1.39422415864204e-04
9.52560000000000e-08,0.00000000000000e+00,9.00000000000000e-01,-2.25480128673627e-04
9.53200000000000e-08,0.00000000000000e+00,9.00000000000000e-01,-2.53525840562811e-04
9.54480000000000e-08,0.00000000000000e+00,9.00000000000000e-01,-3.26045776209805e-04
9.56305765342421e-08,0.00000000000000e+00,9.00000000000000e-01,2.88285551155253e-04
9.58825845231532e-08,0.00000000000000e+00,9.00000000000000e-01,9.24181817181895e-05
9.63213541081538e-08,0.00000000000000e+00,9.00000000000000e-01,-1.92077402694665e-04
9.68704287831594e-08,0.00000000000000e+00,9.00000000000000e-01,2.45559262156993e-04
9.79636826406632e-08,0.00000000000000e+00,9.00000000000000e-01,-2.56298847082325e-04
9.95999530511759e-08,0.00000000000000e+00,9.00000000000000e-01,2.68715639315778e-04
1.02447142289751e-07,0.00000000000000e+00,9.00000000000000e-01,-2.67770255852366e-04
1.05000000000000e-07,0.00000000000000e+00,9.00000000000000e-01,2.75513845928196e-04
1.05010000000000e-07,8.99999999999829e-02,9.00000000000000e-01,2.56706442678008e-04
1.05030000000000e-07,2.69999999999949e-01,9.00000000000000e-01,2.03791033030941e-04
1.05070000000000e-07,6.29999999999881e-01,9.00000000000000e-01,-8.24353664871505e-04
1.05100000000000e-07,8.99999999999949e-01,9.00000000000000e-01,-4.34906987052804e-03
1.05108000000000e-07,9.00000000000000e-01,9.00000000000000e-01,-5.41737685370204e-03
1.05124000000000e-07,9.00000000000000e-01,9.00000000000000e-01,-5.51629883532428e-03
1.05156000000000e-07,9.00000000000000e-01,9.00000000000000e-01,2.78462570582560e-02
1.05220000000000e-07,9.00000000000000e-01,9.00000000000000e-01,3.84785382983607e-01
1.05348000000000e-07,9.00000000000000e-01,9.00000000000000e-01,9.00158724611663e-01
1.05527100838035e-07,9.00000000000000e-01,9.00000000000000e-01,8.96139236028260e-01
1.05817555903403e-07,9.00000000000000e-01,9.00000000000000e-01,9.03816016880264e-01
1.06171980796971e-07,9.00000000000000e-01,9.00000000000000e-01,8.96356214957649e-01
1.06706814244542e-07,9.00000000000000e-01,9.00000000000000e-01,9.03486628236176e-01
1.07776481139686e-07,9.00000000000000e-01,9.00000000000000e-01,8.96567370198436e-01
1.09915814929973e-07,9.00000000000000e-01,9.00000000000000e-01,9.03384565790347e-01
1.13715814929973e-07,9.00000000000000e-01,9.00000000000000e-01,8.96634409405086e-01
1.15100000000000e-07,9.00000000000000e-01,9.00000000000000e-01,9.03310803043104e-01
1.15110000000000e-07,8.10000000000092e-01,9.00000000000000e-01,9.01228063561498e-01
1.15130000000000e-07,6.30000000000126e-01,9.00000000000000e-01,8.99639975546338e-01
1.15170000000000e-07,2.70000000000194e-01,9.00000000000000e-01,9.01625680719505e-01
1.15200000000000e-07,1.25899290992493e-13,9.00000000000000e-01,9.01635143845763e-01
1.15208000000000e-07,0.00000000000000e+00,9.00000000000000e-01,8.99254017542631e-01
1.15224000000000e-07,0.00000000000000e+00,9.00000000000000e-01,8.90846137092769e-01
1.15256000000000e-07,0.00000000000000e+00,9.00000000000000e-01,8.70661878996241e-01
1.15320000000000e-07,0.00000000000000e+00,9.00000000000000e-01,8.76547695234954e-01
1.15448000000000e-07,0.00000000000000e+00,9.00000000000000e-01,9.03198784229398e-01
1.15643907281886e-07,0.00000000000000e+00,9.00000000000000e-01,8.96524982117080e-01
1.15940859741967e-07,0.00000000000000e+00,9.00000000000000e-01,9.02166867222512e-01
1.16534764662130e-07,0.00000000000000e+00,9.00000000000000e-01,8.97531492798331e-01
1.17722574502457e-07,0.00000000000000e+00,9.00000000000000e-01,9.02033186357557e-01
1.20098194183109e-07,0.00000000000000e+00,9.00000000000000e-01,8.97786460696362e-01
1.23898194183109e-07,0.00000000000000e+00,9.00000000000000e-01,9.01992459732826e-01
1.25000000000000e-07,0.00000000000000e+00,9.00000000000000e-01,8.97927526427846e-01
1.25010000000000e-07,8.99999999998638e-02,9.00000000000000e-01,8.98808831774871e-01
1.25030000000000e-07,2.69999999999830e-01,9.00000000000000e-01,8.99812861677008e-01
1.25070000000000e-07,6.29999999999761e-01,9.00000000000000e-01,8.99511796883832e-01
1.25100000000000e-07,8.99999999999829e-01,9.00000000000000e-01,8.97715545714667e-01
1.25108000000000e-07,9.00000000000000e-01,8.27999999999918e-01,8.97106246487121e-01
1.25124000000000e-07,9.00000000000000e-01,6.83999999999993e-01,8.96025747388934e-01
1.25156000000000e-07,9.00000000000000e-01,3.95999999999905e-01,8.95651787360062e-01
1.25200000000000e-07,9.00000000000000e-01,0.00000000000000e+00,8.97445429926779e-01
1.25206400000000e-07,9.00000000000000e-01,0.00000000000000e+00,8.97688833159026e-01
1.25219200000000e-07,9.00000000000000e-01,0.00000000000000e+00,8.98099475980622e-01
1.25244800000000e-07,9.00000000000000e-01,0.00000000000000e+00,8.98677020387859e-01
1.25296000000000e-07,9.00000000000000e-01,0.00000000000000e+00,8.99428704426863e-01
1.25389619531976e-07,9.00000000000000e-01,0.00000000000000e+00,8.99924586906331e-01
1.25576858595927e-07,9.00000000000000e-01,0.00000000000000e+00,9.00005592987841e-01
1.25748943520539e-07,9.00000000000000e-01,0.00000000000000e+00,9.00009476297526e-01
1.26093113369762e-07,9.00000000000000e-01,0.00000000000000e+00,8.99990590195139e-01
1.26781453068210e-07,9.00000000000000e-01,0.00000000000000e+00,9.00008988931954e-01
1.28158132465105e-07,9.00000000000000e-01,0.00000000000000e+00,8.99991071594152e-01
1.30911491258896e-07,9.00000000000000e-01,0.00000000000000e+00,9.00008820858540e-01
1.34711491258896e-07,9.00000000000000e-01,0.00000000000000e+00,8.99991240329855e-01
1.35100000000000e-07,8.99999999999836e-01,0.00000000000000e+00,9.00008054595475e-01
1.35110000000000e-07,8.09999999999734e-01,0.00000000000000e+00,8.99942132988461e-01
1.35130000000000e-07,6.29999999999768e-01,0.00000000000000e+00,8.99944423534040e-01
1.35170000000000e-07,2.69999999999836e-01,0.00000000000000e+00,9.01567809244605e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.04223444497445e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.04770393054679e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.05643109550297e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.05659095474705e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.99566053273558e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.98402911997564e-01
1.35601435499129e-07,0.00000000000000e+00,0.00000000000000e+00,8.99810718002757e-01
1.35903097812779e-07,0.00000000000000e+00,0.00000000000000e+00,8.99306768911771e-01
1.36226248389468e-07,0.00000000000000e+00,0.00000000000000e+00,9.00032238717109e-01
1.36872549542846e-07,0.00000000000000e+00,0.00000000000000e+00,8.99560777854335e-01
1.38165151849602e-07,0.00000000000000e+00,0.00000000000000e+00,9.00136349641138e-01
1.40530471772649e-07,0.00000000000000e+00,0.00000000000000e+00,8.99653805413078e-01
1.44330471772649e-07,0.00000000000000e+00,0.00000000000000e+00,9.00158622122268e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.99681428448275e-01
1.45010000000000e-07,9.00000000001021e-02,0.00000000000000e+00,8.99834965827373e-01
1.45030000000000e-07,2.70000000000068e-01,0.00000000000000e+00,8.99958448050846e-01
1.45070000000000e-07,6.30000000000000e-01,0.00000000000000e+00,8.99829305695285e-01
1.45100000000000e-07,9.00000000000000e-01,0.00000000000000e+00,8.99682403842176e-01
1.45108000000000e-07,9.00000000000000e-01,0.00000000000000e+00,8.99657571850587e-01
1.45124000000000e-07,9.00000000000000e-01,0.00000000000000e+00,8.99848871001568e-01
1.45156000000000e-07,9.00000000000000e-01,0.00000000000000e+00,9.02227120307957e-01
1.45220000000000e-07,9.00000000000000e-01,0.00000000000000e+00,9.12251183433917e-01
1.45348000000000e-07,9.00000000000000e-01,0.00000000000000e+00,3.34829633468167e-01
1.45509675959022e-07,9.00000000000000e-01,0.00000000000000e+00,-8.64790238352630e-02
1.45732496732695e-07,9.00000000000000e-01,0.00000000000000e+00,5.94068936015973e-02
1.46061772757935e-07,9.00000000000000e-01,0.00000000000000e+00,-4.05373039676054e-02
1.46434618225547e-07,9.00000000000000e-01,0.00000000000000e+00,3.26429221787304e-02
1.47180309160770e-07,9.00000000000000e-01,0.00000000000000e+00,-2.74633031836582e-02
1.48332271478755e-07,9.00000000000000e-01,0.00000000000000e+00,2.61634402240637e-02
1.50370133445150e-07,9.00000000000000e-01,0.00000000000000e+00,-2.41065850745934e-02
1.54170133445150e-07,9.00000000000000e-01,0.00000000000000e+00,2.42812946831146e-02
1.55100000000000e-07,8.99999999999836e-01,0.00000000000000e+00,-2.12055510727832e-02
1.55110000000000e-07,8.09999999999734e-01,0.00000000000000e+00,-1.47398223615955e-02
1.55130000000000e-07,6.29999999999768e-01,0.00000000000000e+00,-6.05289175487948e-03
1.55170000000000e-07,2.69999999999836e-01,0.00000000000000e+00,-4.74682993304519e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52896496125829e-05
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.24720205998421e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.37324009370086e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.72821158378166e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.34037560242255e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.62342925956621e-04
1.55628692765281e-07,0.00000000000000e+00,0.00000000000000e+00,-3.26480332517639e-04
1.55945885947207e-07,0.00000000000000e+00,0.00000000000000e+00,2.76817012799772e-04
1.56580272311057e-07,0.00000000000000e+00,0.00000000000000e+00,-2.46276815800997e-04
1.57849045038759e-07,0.00000000000000e+00,0.00000000000000e+00,2.40927481856541e-04
1.60386590494162e-07,0.00000000000000e+00,0.00000000000000e+00,-2.29929433181935e-04
1.64186590494162e-07,0.00000000000000e+00,0.00000000000000e+00,2.32107284019321e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.11048199441043e-04
1.65010000000000e-07,9.00000000001021e-02,0.00000000000000e+00,-2.67932988746306e-05
1.65030000000000e-07,2.70000000000068e-01,0.00000000000000e+00,5.27442573594328e-05
1.65070000000000e-07,6.30000000000000e-01,0.00000000000000e+00,-5.18394548825185e-05
1.65100000000000e-07,9.00000000000000e-01,0.00000000000000e+00,-2.30869619841555e-04
1.65108000000000e-07,9.00000000000000e-01,0.00000000000000e+00,-2.76322888851377e-04
1.65124000000000e-07,9.00000000000000e-01,0.00000000000000e+00,-3.04467830554059e-04
1.65156000000000e-07,9.00000000000000e-01,0.00000000000000e+00,-1.33395410843389e-04
1.65220000000000e-07,9.00000000000000e-01,0.00000000000000e+00,1.07710551239107e-04
1.65348000000000e-07,9.00000000000000e-01,0.00000000000000e+00,4.87578313640678e-05
1.65604000000000e-07,9.00000000000000e-01,0.00000000000000e+00,-1.01192790487575e-05
1.65991516827848e-07,9.00000000000000e-01,0.00000000000000e+00,2.36054269073735e-05
1.66568607924291e-07,9.00000000000000e-01,0.00000000000000e+00,-4.40361221823796e-06
1.67722790117176e-07,9.00000000000000e-01,0.00000000000000e+00,1.60501661396239e-05
1.70000000000000e-07,9.00000000000000e-01,0.00000000000000e+00,-5.54372920960199e-06
1.70010000000000e-07,9.00000000000000e-01,9.00000000001021e-02,-1.74230343434612e-06
1.70030000000000e-07,9.00000000000000e-01,2.70000000000068e-01,2.71443091601209e-07
1.70070000000000e-07,9.00000000000000e-01,6.30000000000000e-01,2.04547802695743e-07
1.70100000000000e-07,9.00000000000000e-01,9.00000000000000e-01,4.07497201317802e-06
1.70108000000000e-07,9.00000000000000e-01,9.00000000000000e-01,4.24162020687402e-06
1.70124000000000e-07,9.00000000000000e-01,9.00000000000000e-01,4.34346542274588e-06
1.70156000000000e-07,9.00000000000000e-01,9.00000000000000e-01,3.84571191378719e-06
1.70220000000000e-07,9.00000000000000e-01,9.00000000000000e-01,4.56570174287019e-06
1.70348000000000e-07,9.00000000000000e-01,9.00000000000000e-01,3.56265555706559e-06
1.70604000000000e-07,9.00000000000000e-01,9.00000000000000e-01,4.98194005388135e-06
