Time,v(clk),v(data),v(out)
2.85133656092994e-08,8.50000000000000e-01,8.50000000000000e-01,8.73890337694826e-01
3.10828406611376e-08,8.50000000000000e-01,8.50000000000000e-01,8.25539673572773e-01
3.48828406611376e-08,8.50000000000000e-01,8.50000000000000e-01,8.73272486037608e-01
3.51000000000000e-08,8.49999999999958e-01,8.50000000000000e-01,8.30098055810826e-01
3.51100000000000e-08,7.64999999999974e-01,8.50000000000000e-01,8.39657022608140e-01
3.51300000000000e-08,5.94999999999950e-01,8.50000000000000e-01,8.49560637920095e-01
3.51700000000000e-08,2.54999999999958e-01,8.50000000000000e-01,8.51325275825403e-01
3.52000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.52808422627737e-01
3.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.52155838639405e-01
3.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.47934335332697e-01
3.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.30740186727367e-01
3.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.16542105258775e-01
3.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.44814421144316e-01
3.57040000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.51664620561776e-01
3.59987690523359e-08,0.00000000000000e+00,8.50000000000000e-01,8.48131596785737e-01
3.65883071570078e-08,0.00000000000000e+00,8.50000000000000e-01,8.51045930267788e-01
3.77673833663515e-08,0.00000000000000e+00,8.50000000000000e-01,8.48733279422725e-01
4.01255357850389e-08,0.00000000000000e+00,8.50000000000000e-01,8.51016571144952e-01
4.39255357850389e-08,0.00000000000000e+00,8.50000000000000e-01,8.48886656277625e-01
4.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.50919203095904e-01
4.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,8.50686936878523e-01
4.50300000000000e-08,2.55000000000008e-01,8.50000000000000e-01,8.50340747261794e-01
4.50700000000000e-08,5.95000000000000e-01,8.50000000000000e-01,8.49887973413746e-01
4.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.48522173863605e-01
4.51080000000000e-08,8.50000000000000e-01,7.82000000000035e-01,8.47954911048905e-01
4.51240000000000e-08,8.50000000000000e-01,6.45999999999994e-01,8.46994082081392e-01
4.51560000000000e-08,8.50000000000000e-01,3.74000000000023e-01,8.45853808969310e-01
4.52000000000000e-08,8.50000000000000e-01,4.87387907810444e-14,8.46035948802821e-01
4.52064000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.46279645912193e-01
4.52192000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.46752395674383e-01
4.52448000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.47580269730249e-01
4.52960000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.48681310347627e-01
4.53984000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49690126897004e-01
4.55325928923978e-08,8.50000000000000e-01,0.00000000000000e+00,8.49962052402175e-01
4.58009786771934e-08,8.50000000000000e-01,0.00000000000000e+00,8.50009716709729e-01
4.60840169485311e-08,8.50000000000000e-01,0.00000000000000e+00,8.50001659113168e-01
4.66500934912065e-08,8.50000000000000e-01,0.00000000000000e+00,8.49995516053845e-01
4.77822465765574e-08,8.50000000000000e-01,0.00000000000000e+00,8.50005439059915e-01
5.00465527472591e-08,8.50000000000000e-01,0.00000000000000e+00,8.49994126232767e-01
5.38465527472591e-08,8.50000000000000e-01,0.00000000000000e+00,8.50006098786570e-01
5.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49993285551282e-01
5.51100000000000e-08,7.65000000000030e-01,0.00000000000000e+00,8.49938741423237e-01
5.51300000000000e-08,5.95000000000006e-01,0.00000000000000e+00,8.49902800653295e-01
5.51700000000000e-08,2.55000000000014e-01,0.00000000000000e+00,8.51228604688258e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53715142449335e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.54243799683260e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.55027345168769e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.55889722156930e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53074656978206e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.48941608768354e-01
5.56246953788080e-08,0.00000000000000e+00,0.00000000000000e+00,8.50262228613037e-01
5.59383793349634e-08,0.00000000000000e+00,0.00000000000000e+00,8.49565256498860e-01
5.62822108110640e-08,0.00000000000000e+00,0.00000000000000e+00,8.50059165676947e-01
5.69698737632653e-08,0.00000000000000e+00,0.00000000000000e+00,8.49744475630752e-01
5.83451996676678e-08,0.00000000000000e+00,0.00000000000000e+00,8.50051051456459e-01
6.10958514764730e-08,0.00000000000000e+00,0.00000000000000e+00,8.49819883287105e-01
6.48958514764730e-08,0.00000000000000e+00,0.00000000000000e+00,8.50066427764115e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49958154831530e-01
6.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,8.49993603837866e-01
6.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,8.50014366444549e-01
6.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,8.49925985610504e-01
6.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,8.49733193226405e-01
6.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49675415169119e-01
6.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49643671362370e-01
6.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50055123983877e-01
6.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.55136122875410e-01
6.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,6.04839882990331e-01
6.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-1.44778640078764e-02
6.58633893696075e-08,8.50000000000000e-01,0.00000000000000e+00,7.90477335998569e-03
6.63821681088226e-08,8.50000000000000e-01,0.00000000000000e+00,-4.23007750175330e-03
6.68897141923891e-08,8.50000000000000e-01,0.00000000000000e+00,2.90938064474720e-03
6.79048063595223e-08,8.50000000000000e-01,0.00000000000000e+00,-1.46405556275103e-03
6.99349906937885e-08,8.50000000000000e-01,0.00000000000000e+00,1.64228513317599e-03
7.31730381327319e-08,8.50000000000000e-01,0.00000000000000e+00,-8.88942970903537e-04
7.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,1.05138294891767e-03
7.51100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,2.78465565328090e-03
7.51300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,2.75910637595690e-03
7.51700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,3.74148726410083e-04
7.52000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,5.78116934016236e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.10376610238117e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.81552280355007e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.54436020689634e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.29916802739424e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.58657569115840e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.12352772888860e-04
7.60010635087009e-08,0.00000000000000e+00,0.00000000000000e+00,5.28358129099869e-05
7.65951905261027e-08,0.00000000000000e+00,0.00000000000000e+00,-3.41386301869421e-05
7.77834445609063e-08,0.00000000000000e+00,0.00000000000000e+00,2.92115416790414e-05
8.01599526305136e-08,0.00000000000000e+00,0.00000000000000e+00,-2.50321736113171e-05
8.39599526305136e-08,0.00000000000000e+00,0.00000000000000e+00,2.48904251329341e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.85243097379712e-05
8.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,9.26163323520385e-05
8.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,1.66047970747416e-04
8.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,1.90034254354821e-05
8.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,-2.17724428902673e-04
8.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-2.83915059731923e-04
8.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-3.36444207979750e-04
8.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-2.48101003339093e-04
8.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,1.03835847465455e-06
8.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,1.17593538137058e-04
8.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-3.67911340671094e-05
8.61159999999999e-08,8.50000000000000e-01,0.00000000000000e+00,3.20210793218322e-05
8.66655179514155e-08,8.50000000000000e-01,0.00000000000000e+00,-1.69613954588525e-05
8.77645538542467e-08,8.50000000000000e-01,0.00000000000000e+00,2.07359442803449e-05
8.99626256599091e-08,8.50000000000000e-01,0.00000000000000e+00,-1.45520633490024e-05
9.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.69205501068115e-07
9.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,1.41604005539364e-06
9.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,3.36193561198406e-07
9.00700000000000e-08,8.50000000000000e-01,5.94999999999887e-01,-3.01866676697543e-06
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,-5.62320590244414e-07
9.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,4.82106083263267e-07
9.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.73525870439495e-06
9.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,4.83155099182536e-06
9.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,3.43613979703755e-06
9.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.18340044025623e-07
9.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,3.12759190957204e-06
9.11159999999999e-08,8.50000000000000e-01,8.50000000000000e-01,1.10590060326682e-06
9.21399999999999e-08,8.50000000000000e-01,8.50000000000000e-01,2.60901615203174e-06
9.41879999999998e-08,8.50000000000000e-01,8.50000000000000e-01,8.58853493843591e-07
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.20029542569687e-06
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,-6.48458678015329e-05
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,-1.50583454769163e-04
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,3.42461799783533e-06
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,3.03487428876120e-04
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,3.89648627904318e-04
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,3.99569310168685e-04
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,7.65907626967197e-05
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-3.19618135738935e-04
9.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.06757936574358e-04
9.57040000000000e-08,0.00000000000000e+00,8.50000000000000e-01,7.77973043827353e-05
9.59677604736567e-08,0.00000000000000e+00,8.50000000000000e-01,1.83731530381176e-04
9.64952814209702e-08,0.00000000000000e+00,8.50000000000000e-01,-2.00415723092186e-04
9.70437789838572e-08,0.00000000000000e+00,8.50000000000000e-01,2.02233226372594e-04
9.81407741096314e-08,0.00000000000000e+00,8.50000000000000e-01,-1.96105261627456e-04
9.99060949861474e-08,0.00000000000000e+00,8.50000000000000e-01,1.93137316755640e-04
1.02727742867957e-07,0.00000000000000e+00,8.50000000000000e-01,-1.89033323354089e-04
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.86094775803197e-04
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,2.58682798786207e-04
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,3.26500890496371e-04
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,-8.97638038088872e-05
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,-2.69998516263817e-03
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.82108438301740e-03
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.72750389429119e-03
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.43922975642901e-03
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.10423233189646e-01
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.96272306218794e-01
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.82928589322036e-01
1.05868987290596e-07,8.50000000000000e-01,8.50000000000000e-01,8.20515250232006e-01
1.06398961871789e-07,8.50000000000000e-01,8.50000000000000e-01,8.76064692852340e-01
1.07103763072454e-07,8.50000000000000e-01,8.50000000000000e-01,8.24352157453544e-01
1.08513365473783e-07,8.50000000000000e-01,8.50000000000000e-01,8.73890325428088e-01
1.11082841180684e-07,8.50000000000000e-01,8.50000000000000e-01,8.25539686143962e-01
1.14882841180684e-07,8.50000000000000e-01,8.50000000000000e-01,8.73272474184928e-01
1.15100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.30098075393309e-01
1.15110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.39657032624526e-01
1.15130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.49560638146231e-01
1.15170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.51325275715410e-01
1.15200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.52808422838947e-01
1.15208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52155839056103e-01
1.15224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.47934336149682e-01
1.15256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.30740187820015e-01
1.15320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.16542105409950e-01
1.15448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.44814420924446e-01
1.15704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51664620724438e-01
1.15998769052389e-07,0.00000000000000e+00,8.50000000000000e-01,8.48131596671103e-01
1.16588307157167e-07,0.00000000000000e+00,8.50000000000000e-01,8.51045930368744e-01
1.17767383366724e-07,0.00000000000000e+00,8.50000000000000e-01,8.48733279328010e-01
1.20125535785837e-07,0.00000000000000e+00,8.50000000000000e-01,8.51016571234853e-01
1.23925535785837e-07,0.00000000000000e+00,8.50000000000000e-01,8.48886656189400e-01
1.25000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50919203178607e-01
1.25010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.50686936931770e-01
1.25030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.50340747278283e-01
1.25070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.49887973413396e-01
1.25100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.48522173857271e-01
1.25108000000000e-07,8.50000000000000e-01,7.81999999999923e-01,8.47954911042530e-01
1.25124000000000e-07,8.50000000000000e-01,6.45999999999994e-01,8.46994082076099e-01
1.25156000000000e-07,8.50000000000000e-01,3.73999999999910e-01,8.45853808966797e-01
1.25200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.46035948805178e-01
1.25206400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.46279645915808e-01
1.25219200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.46752395679756e-01
1.25244800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.47580269734066e-01
1.25296000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.48681310350866e-01
1.25398400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49690126896430e-01
1.25532592896459e-07,8.50000000000000e-01,0.00000000000000e+00,8.49962052405676e-01
1.25800978689376e-07,8.50000000000000e-01,0.00000000000000e+00,8.50009716710354e-01
1.26084016975018e-07,8.50000000000000e-01,0.00000000000000e+00,8.50001659111977e-01
1.26650093546303e-07,8.50000000000000e-01,0.00000000000000e+00,8.49995516055110e-01
1.27782246688873e-07,8.50000000000000e-01,0.00000000000000e+00,8.50005439058630e-01
1.30046552974013e-07,8.50000000000000e-01,0.00000000000000e+00,8.49994126233908e-01
1.33846552974013e-07,8.50000000000000e-01,0.00000000000000e+00,8.50006098785402e-01
1.35100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49993285552211e-01
1.35110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49938741426104e-01
1.35130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49902800656711e-01
1.35170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.51228604688848e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53715142449233e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.54243799691069e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.55027345171890e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.55889722157369e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53074656971459e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.48941608770744e-01
1.35624695378767e-07,0.00000000000000e+00,0.00000000000000e+00,8.50262228611036e-01
1.35938379335010e-07,0.00000000000000e+00,0.00000000000000e+00,8.49565256500137e-01
1.36282210811050e-07,0.00000000000000e+00,0.00000000000000e+00,8.50059165675973e-01
1.36969873763130e-07,0.00000000000000e+00,0.00000000000000e+00,8.49744475631511e-01
1.38345199667290e-07,0.00000000000000e+00,0.00000000000000e+00,8.50051051455652e-01
1.41095851475611e-07,0.00000000000000e+00,0.00000000000000e+00,8.49819883287559e-01
1.44895851475611e-07,0.00000000000000e+00,0.00000000000000e+00,8.50066427763411e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49958154831263e-01
1.45010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.49993603837552e-01
1.45030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.50014366444301e-01
1.45070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.49925985610432e-01
1.45100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49733193226338e-01
1.45108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49675415169113e-01
1.45124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49643671362623e-01
1.45156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50055123984073e-01
1.45220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.55136122875703e-01
1.45348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,6.04839882980478e-01
1.45604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.44778640129439e-02
1.45863389369603e-07,8.50000000000000e-01,0.00000000000000e+00,7.90477336322701e-03
1.46382168108809e-07,8.50000000000000e-01,0.00000000000000e+00,-4.23007750448641e-03
1.46889714192369e-07,8.50000000000000e-01,0.00000000000000e+00,2.90938064693352e-03
1.47904806359489e-07,8.50000000000000e-01,0.00000000000000e+00,-1.46405556432666e-03
1.49934990693730e-07,8.50000000000000e-01,0.00000000000000e+00,1.64228513484025e-03
1.53173038132263e-07,8.50000000000000e-01,0.00000000000000e+00,-8.88942972395482e-04
1.55100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,1.05138295045440e-03
1.55110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,2.78465565448191e-03
1.55130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,2.75910637661666e-03
1.55170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,3.74148726659460e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78116934138458e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.10376610238381e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.81552280247233e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.54436020635739e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.29916802801823e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.58657569783029e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.12352773204909e-04
1.56001063508290e-07,0.00000000000000e+00,0.00000000000000e+00,5.28358129681505e-05
1.56595190524869e-07,0.00000000000000e+00,0.00000000000000e+00,-3.41386301779094e-05
1.57783444558028e-07,0.00000000000000e+00,0.00000000000000e+00,2.92115416413007e-05
1.60159952624345e-07,0.00000000000000e+00,0.00000000000000e+00,-2.50321735639639e-05
1.63959952624345e-07,0.00000000000000e+00,0.00000000000000e+00,2.48904250752077e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.85243096959284e-05
1.65010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,9.26163323509699e-05
1.65030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,1.66047970581798e-04
1.65070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,1.90034254101204e-05
1.65100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.17724428845815e-04
1.65108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.83915059702697e-04
1.65124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-3.36444207980430e-04
1.65156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.48101003398379e-04
1.65220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.03835839227601e-06
1.65348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.17593538170820e-04
1.65604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-3.67911340895324e-05
1.66116000000000e-07,8.50000000000000e-01,0.00000000000000e+00,3.20210793373823e-05
1.66665517951414e-07,8.50000000000000e-01,0.00000000000000e+00,-1.69613954700953e-05
1.67764553854242e-07,8.50000000000000e-01,0.00000000000000e+00,2.07359442885484e-05
1.69962625659897e-07,8.50000000000000e-01,0.00000000000000e+00,-1.45520633557596e-05
1.70000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.69205488217284e-07
1.70010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,1.41604004239015e-06
1.70030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,3.36193550193320e-07
1.70070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,-3.01866677362983e-06
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.62320588246012e-07
1.70108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.82106077434596e-07
1.70124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.73525870189695e-06
1.70156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.83155099494093e-06
1.70220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.43613979814777e-06
1.70348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.18340041145982e-07
1.70604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.12759191231984e-06
1.71116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.10590059830204e-06
1.72140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.60901615731831e-06
1.74188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.58853492445404e-07
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,2.20029543201734e-06
