Time,v(clk),v(data),v(out)
4.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,8.49856689364681e-01
4.50300000000000e-08,2.55000000000008e-01,8.50000000000000e-01,8.50002234766776e-01
4.50700000000000e-08,5.95000000000000e-01,8.50000000000000e-01,8.49727683316391e-01
4.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.48478557181318e-01
4.51080000000000e-08,8.50000000000000e-01,7.82000000000035e-01,8.47974643250320e-01
4.51240000000000e-08,8.50000000000000e-01,6.45999999999994e-01,8.47113290578219e-01
4.51560000000000e-08,8.50000000000000e-01,3.74000000000023e-01,8.46222869496075e-01
4.52000000000000e-08,8.50000000000000e-01,4.87387907810444e-14,8.46614242706471e-01
4.52064000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.46828667401336e-01
4.52192000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.47227862826021e-01
4.52448000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.47890947131460e-01
4.52960000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.48799738452195e-01
4.53984000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49676756365204e-01
4.55487700787643e-08,8.50000000000000e-01,0.00000000000000e+00,8.49963429672904e-01
4.58087397970539e-08,8.50000000000000e-01,0.00000000000000e+00,8.50011017528315e-01
4.61386024105234e-08,8.50000000000000e-01,0.00000000000000e+00,8.49995908300049e-01
4.67983276374624e-08,8.50000000000000e-01,0.00000000000000e+00,8.50002478794121e-01
4.81177780913402e-08,8.50000000000000e-01,0.00000000000000e+00,8.49998129201318e-01
5.07566789990960e-08,8.50000000000000e-01,0.00000000000000e+00,8.50001567332303e-01
5.45566789990960e-08,8.50000000000000e-01,0.00000000000000e+00,8.49998625530183e-01
5.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50000250038970e-01
5.51100000000000e-08,7.65000000000030e-01,0.00000000000000e+00,8.49948001063747e-01
5.51300000000000e-08,5.95000000000006e-01,0.00000000000000e+00,8.49928744852049e-01
5.51700000000000e-08,2.55000000000014e-01,0.00000000000000e+00,8.51397811731188e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53908934309890e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.54430422022968e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.55210819560419e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.55740724725100e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50788619946593e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.46563546670603e-01
5.56115668262999e-08,0.00000000000000e+00,0.00000000000000e+00,8.49493834779312e-01
5.59365530640699e-08,0.00000000000000e+00,0.00000000000000e+00,8.49092995790783e-01
5.62616289100206e-08,0.00000000000000e+00,0.00000000000000e+00,8.49854343466748e-01
5.69117806019220e-08,0.00000000000000e+00,0.00000000000000e+00,8.49539911994755e-01
5.82120839857249e-08,0.00000000000000e+00,0.00000000000000e+00,8.49990628421172e-01
6.08126907533306e-08,0.00000000000000e+00,0.00000000000000e+00,8.49679759871947e-01
6.46126907533306e-08,0.00000000000000e+00,0.00000000000000e+00,8.50010823531080e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49733790036340e-01
6.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,8.49804416790141e-01
6.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,8.49869779223103e-01
6.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,8.49806851718231e-01
6.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,8.49659652861486e-01
6.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49609910979127e-01
6.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49598388619715e-01
6.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50195365707257e-01
6.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.55363539159325e-01
6.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,5.64301942250606e-01
6.56038181267162e-08,8.50000000000000e-01,0.00000000000000e+00,-3.85093271510789e-02
6.58438232900315e-08,8.50000000000000e-01,0.00000000000000e+00,2.16646358995226e-02
6.63238336166621e-08,8.50000000000000e-01,0.00000000000000e+00,-1.36599073565415e-02
6.67890525867153e-08,8.50000000000000e-01,0.00000000000000e+00,1.00137370103080e-02
6.77194905268217e-08,8.50000000000000e-01,0.00000000000000e+00,-7.31198075314404e-03
6.95803664070344e-08,8.50000000000000e-01,0.00000000000000e+00,7.19914032198713e-03
7.23892722540519e-08,8.50000000000000e-01,0.00000000000000e+00,-6.00949857522340e-03
7.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,6.14200826794175e-03
7.51100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,6.65657484348339e-03
7.51300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,4.90050838971952e-03
7.51700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,1.02452713495980e-03
7.52000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,8.05031484775405e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.43425656402088e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.82328447471708e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.32072015199868e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.09196870307247e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.01606118407280e-04
7.56623822896256e-08,0.00000000000000e+00,0.00000000000000e+00,-1.36543211955848e-04
7.59743057539297e-08,0.00000000000000e+00,0.00000000000000e+00,1.10693625646582e-04
7.65981526825379e-08,0.00000000000000e+00,0.00000000000000e+00,-7.21256888593976e-05
7.78458465397544e-08,0.00000000000000e+00,0.00000000000000e+00,8.82470601638171e-05
8.03412342541873e-08,0.00000000000000e+00,0.00000000000000e+00,-6.29173858116149e-05
8.41412342541873e-08,0.00000000000000e+00,0.00000000000000e+00,8.35518974053205e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.41315992997459e-05
8.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,7.40248782936867e-05
8.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,1.64843967898273e-04
8.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,1.64103056312093e-05
8.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,-1.83228170687791e-04
8.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-2.52498831357376e-04
8.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-3.13697719490247e-04
8.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-2.27754416857510e-04
8.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,1.64364989837101e-05
8.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,1.22027233813368e-04
8.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-4.82860524096684e-06
8.61159999999999e-08,8.50000000000000e-01,0.00000000000000e+00,4.03098109289721e-05
8.66646193196391e-08,8.50000000000000e-01,0.00000000000000e+00,4.33528755189490e-06
8.77618579589174e-08,8.50000000000000e-01,0.00000000000000e+00,2.77786364180077e-05
8.99563352374739e-08,8.50000000000000e-01,0.00000000000000e+00,2.13732224721864e-06
9.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,1.42776447668025e-05
9.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,1.39960284125801e-05
9.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,1.23034735641028e-05
9.00700000000000e-08,8.50000000000000e-01,5.94999999999887e-01,9.18082748899846e-06
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,1.02775444717693e-05
9.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.11167177167804e-05
9.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.05159714687136e-05
9.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.34545059365734e-05
9.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.46402525085937e-05
9.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.45925193179609e-05
9.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.27712689736714e-05
9.11159999999999e-08,8.50000000000000e-01,8.50000000000000e-01,1.33097793794546e-05
9.21399999999999e-08,8.50000000000000e-01,8.50000000000000e-01,1.25668026154649e-05
9.41879999999998e-08,8.50000000000000e-01,8.50000000000000e-01,1.24314488626387e-05
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.21201490305778e-05
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,-5.46461192188902e-05
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,-1.36831524403344e-04
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,4.10955238215327e-05
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,3.04139056704768e-04
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,3.50592020817428e-04
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.72779684268865e-04
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.47022387520096e-04
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-4.04932601056861e-04
9.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.40309156120177e-04
9.56681267786163e-08,0.00000000000000e+00,8.50000000000000e-01,1.47390027329327e-04
9.59194209194374e-08,0.00000000000000e+00,8.50000000000000e-01,2.20978015402704e-04
9.64220092010794e-08,0.00000000000000e+00,8.50000000000000e-01,-2.53895613707497e-04
9.69166971713994e-08,0.00000000000000e+00,8.50000000000000e-01,2.87940331403485e-04
9.79060731120393e-08,0.00000000000000e+00,8.50000000000000e-01,-2.60746076635972e-04
9.94301891774123e-08,0.00000000000000e+00,8.50000000000000e-01,2.78141843187122e-04
1.01814012831075e-07,0.00000000000000e+00,8.50000000000000e-01,-2.52391006891326e-04
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.71056208279426e-04
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,3.09665905219469e-04
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,3.32991426591912e-04
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,-2.11531816327826e-04
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,-2.78305166258108e-03
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.85083063386241e-03
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.51769980054127e-03
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.16503100726920e-03
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.28878231619693e-01
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.20211373708531e-01
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.79810940260810e-01
1.05864728468723e-07,8.50000000000000e-01,8.50000000000000e-01,8.22836507216261e-01
1.06377026630503e-07,8.50000000000000e-01,8.50000000000000e-01,8.73892704887174e-01
1.07056389733485e-07,8.50000000000000e-01,8.50000000000000e-01,8.26345095189737e-01
1.08415115939448e-07,8.50000000000000e-01,8.50000000000000e-01,8.71998267677627e-01
1.10916420737320e-07,8.50000000000000e-01,8.50000000000000e-01,8.27434151239537e-01
1.14716420737320e-07,8.50000000000000e-01,8.50000000000000e-01,8.71471938470163e-01
1.15100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.29867594859926e-01
1.15110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.39877518931998e-01
1.15130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.49916146640924e-01
1.15170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.51347026166326e-01
1.15200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.52807258522624e-01
1.15208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51972339140618e-01
1.15224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.47295130258248e-01
1.15256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.29524455318430e-01
1.15320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.20171764535841e-01
1.15448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.48068961882817e-01
1.15692689838110e-07,0.00000000000000e+00,8.50000000000000e-01,8.49407422264932e-01
1.15986145642733e-07,0.00000000000000e+00,8.50000000000000e-01,8.49620577014073e-01
1.16573057251979e-07,0.00000000000000e+00,8.50000000000000e-01,8.49596351708699e-01
1.17746880470470e-07,0.00000000000000e+00,8.50000000000000e-01,8.49933692209147e-01
1.20094526907452e-07,0.00000000000000e+00,8.50000000000000e-01,8.49705550729185e-01
1.23894526907452e-07,0.00000000000000e+00,8.50000000000000e-01,8.49990468584499e-01
1.25000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49706403467900e-01
1.25010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.49856689360019e-01
1.25030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.50002234765475e-01
1.25070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.49727683316590e-01
1.25100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.48478557181510e-01
1.25108000000000e-07,8.50000000000000e-01,7.81999999999923e-01,8.47974643251262e-01
1.25124000000000e-07,8.50000000000000e-01,6.45999999999994e-01,8.47113290579327e-01
1.25156000000000e-07,8.50000000000000e-01,3.73999999999910e-01,8.46222869496086e-01
1.25200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.46614242707380e-01
1.25206400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.46828667403103e-01
1.25219200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.47227862826027e-01
1.25244800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.47890947130427e-01
1.25296000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.48799738451821e-01
1.25398400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49676756365001e-01
1.25548770078550e-07,8.50000000000000e-01,0.00000000000000e+00,8.49963429672883e-01
1.25808739797037e-07,8.50000000000000e-01,0.00000000000000e+00,8.50011017528294e-01
1.26138602409707e-07,8.50000000000000e-01,0.00000000000000e+00,8.49995908299997e-01
1.26798327635048e-07,8.50000000000000e-01,0.00000000000000e+00,8.50002478794046e-01
1.28117778085729e-07,8.50000000000000e-01,0.00000000000000e+00,8.49998129201375e-01
1.30756678987093e-07,8.50000000000000e-01,0.00000000000000e+00,8.50001567332219e-01
1.34556678987093e-07,8.50000000000000e-01,0.00000000000000e+00,8.49998625530248e-01
1.35100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.50000250038895e-01
1.35110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49948001063711e-01
1.35130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49928744852001e-01
1.35170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.51397811738003e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53908934314486e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.54430422034180e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.55210819563663e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.55740724723209e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50788619935998e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.46563546671418e-01
1.35611566826248e-07,0.00000000000000e+00,0.00000000000000e+00,8.49493834781345e-01
1.35936553064460e-07,0.00000000000000e+00,0.00000000000000e+00,8.49092995788557e-01
1.36261628910295e-07,0.00000000000000e+00,0.00000000000000e+00,8.49854343468712e-01
1.36911780601964e-07,0.00000000000000e+00,0.00000000000000e+00,8.49539911993371e-01
1.38212083985303e-07,0.00000000000000e+00,0.00000000000000e+00,8.49990628422570e-01
1.40812690751979e-07,0.00000000000000e+00,0.00000000000000e+00,8.49679759870627e-01
1.44612690751979e-07,0.00000000000000e+00,0.00000000000000e+00,8.50010823532594e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49733790035270e-01
1.45010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.49804416789467e-01
1.45030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.49869779222996e-01
1.45070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.49806851718292e-01
1.45100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49659652861532e-01
1.45108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49609910979128e-01
1.45124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49598388619693e-01
1.45156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50195365707325e-01
1.45220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.55363539159506e-01
1.45348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,5.64301942152951e-01
1.45603818126684e-07,8.50000000000000e-01,0.00000000000000e+00,-3.85093272013616e-02
1.45843823289966e-07,8.50000000000000e-01,0.00000000000000e+00,2.16646359288200e-02
1.46323833616531e-07,8.50000000000000e-01,0.00000000000000e+00,-1.36599073771381e-02
1.46789052586487e-07,8.50000000000000e-01,0.00000000000000e+00,1.00137370255521e-02
1.47719490526398e-07,8.50000000000000e-01,0.00000000000000e+00,-7.31198076573786e-03
1.49580366406221e-07,8.50000000000000e-01,0.00000000000000e+00,7.19914033357370e-03
1.52389272253251e-07,8.50000000000000e-01,0.00000000000000e+00,-6.00949858646333e-03
1.55100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,6.14200827885674e-03
1.55110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,6.65657485143302e-03
1.55130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,4.90050839346638e-03
1.55170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,1.02452713585469e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.05031485116056e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.43425655634147e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.82328447737842e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.32072013928267e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.09196870320585e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.01606118298030e-04
1.55662382289646e-07,0.00000000000000e+00,0.00000000000000e+00,-1.36543211878556e-04
1.55974305753914e-07,0.00000000000000e+00,0.00000000000000e+00,1.10693625565315e-04
1.56598152682450e-07,0.00000000000000e+00,0.00000000000000e+00,-7.21256887717082e-05
1.57845846539522e-07,0.00000000000000e+00,0.00000000000000e+00,8.82470600814746e-05
1.60341234253666e-07,0.00000000000000e+00,0.00000000000000e+00,-6.29173857328569e-05
1.64141234253666e-07,0.00000000000000e+00,0.00000000000000e+00,8.35518973285408e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.41315992353044e-05
1.65010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,7.40248783442296e-05
1.65030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,1.64843967967725e-04
1.65070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,1.64103056573967e-05
1.65100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.83228170717684e-04
1.65108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.52498831398634e-04
1.65124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-3.13697719521527e-04
1.65156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.27754416776554e-04
1.65220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.64364989623036e-05
1.65348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.22027233786494e-04
1.65604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-4.82860518328729e-06
1.66116000000000e-07,8.50000000000000e-01,0.00000000000000e+00,4.03098108025437e-05
1.66664619319638e-07,8.50000000000000e-01,0.00000000000000e+00,4.33528761893329e-06
1.67761857958915e-07,8.50000000000000e-01,0.00000000000000e+00,2.77786363503301e-05
1.69956335237467e-07,8.50000000000000e-01,0.00000000000000e+00,2.13732238161634e-06
1.70000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.42776447592044e-05
1.70010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,1.39960284146826e-05
1.70030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,1.23034735699315e-05
1.70070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,9.18082749688798e-06
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.02775445203762e-05
1.70108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.11167177439114e-05
1.70124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.05159715114572e-05
1.70156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.34545059587363e-05
1.70220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.46402525009540e-05
1.70348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.45925193576896e-05
1.70604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.27712690367911e-05
1.71116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.33097793605895e-05
1.72140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.25668026404995e-05
1.74188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.24314488383738e-05
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,1.21201490449621e-05
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-5.46461192240666e-05
