Time,v(clk),v(data),v(out)
3.52000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.52847520711126e-01
3.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.53256528841248e-01
3.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.53380722297959e-01
3.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.48921444664968e-01
3.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.27637659759792e-01
3.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.13844928595000e-01
3.57040000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.47690801821318e-01
3.61988730274462e-08,0.00000000000000e+00,8.50000000000000e-01,8.49326170350313e-01
3.67337241255466e-08,0.00000000000000e+00,8.50000000000000e-01,8.49608481326936e-01
3.78034263217473e-08,0.00000000000000e+00,8.50000000000000e-01,8.49343840479263e-01
3.99428307141487e-08,0.00000000000000e+00,8.50000000000000e-01,8.49899356935778e-01
4.37428307141487e-08,0.00000000000000e+00,8.50000000000000e-01,8.49410838216175e-01
4.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.49933513800714e-01
4.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,8.49931191931264e-01
4.50300000000000e-08,2.55000000000008e-01,8.50000000000000e-01,8.49916225640623e-01
4.50700000000000e-08,5.95000000000000e-01,8.50000000000000e-01,8.49531767768869e-01
4.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.47790595468542e-01
4.51080000000000e-08,8.50000000000000e-01,7.82000000000035e-01,8.47014015968584e-01
4.51240000000000e-08,8.50000000000000e-01,6.45999999999994e-01,8.45569184705712e-01
4.51560000000000e-08,8.50000000000000e-01,3.74000000000023e-01,8.43496296492570e-01
4.52000000000000e-08,8.50000000000000e-01,4.87387907810444e-14,8.42974113799150e-01
4.52064000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.43185185181782e-01
4.52192000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.43684350425176e-01
4.52448000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.44870992498423e-01
4.52960000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.46980338637424e-01
4.53984000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49201983712652e-01
4.56032000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50098112768882e-01
4.58539835877595e-08,8.50000000000000e-01,0.00000000000000e+00,8.49965480735373e-01
4.62459163373888e-08,8.50000000000000e-01,0.00000000000000e+00,8.50018114849016e-01
4.69495547298373e-08,8.50000000000000e-01,0.00000000000000e+00,8.49988480132506e-01
4.81336788123573e-08,8.50000000000000e-01,0.00000000000000e+00,8.50008357713044e-01
5.03938933601221e-08,8.50000000000000e-01,0.00000000000000e+00,8.49993015292795e-01
5.41938933601221e-08,8.50000000000000e-01,0.00000000000000e+00,8.50006189091053e-01
5.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49996559245580e-01
5.51100000000000e-08,7.65000000000030e-01,0.00000000000000e+00,8.49912485702465e-01
5.51300000000000e-08,5.95000000000006e-01,0.00000000000000e+00,8.49828523626416e-01
5.51700000000000e-08,2.55000000000014e-01,0.00000000000000e+00,8.50846021179147e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.52967164949143e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53528806182016e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.54355182527191e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.55128127350466e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.56037237498606e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.51216891565219e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.44324956239175e-01
5.59682659852555e-08,0.00000000000000e+00,0.00000000000000e+00,8.48901177780388e-01
5.64967979557666e-08,0.00000000000000e+00,0.00000000000000e+00,8.49264465279013e-01
5.70591613900483e-08,0.00000000000000e+00,0.00000000000000e+00,8.49266949597515e-01
5.81838882586119e-08,0.00000000000000e+00,0.00000000000000e+00,8.49767791186912e-01
6.00713590697316e-08,0.00000000000000e+00,0.00000000000000e+00,8.49439036141650e-01
6.32335558870467e-08,0.00000000000000e+00,0.00000000000000e+00,8.49878367811128e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49454386092045e-01
6.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,8.49605114424758e-01
6.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,8.49793556262272e-01
6.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,8.49727710968702e-01
6.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,8.49432214270571e-01
6.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49327219722312e-01
6.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49203874648932e-01
6.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49499431334960e-01
6.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.53268101477024e-01
6.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.41209522105988e-01
6.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,1.70056507572179e-01
6.59005687484219e-08,8.50000000000000e-01,0.00000000000000e+00,-8.08400861991689e-02
6.63367013008545e-08,8.50000000000000e-01,0.00000000000000e+00,6.53624223003631e-02
6.69840587359655e-08,8.50000000000000e-01,0.00000000000000e+00,-4.91535017412885e-02
6.77963049557888e-08,8.50000000000000e-01,0.00000000000000e+00,4.45042553561114e-02
6.93050181025066e-08,8.50000000000000e-01,0.00000000000000e+00,-3.87252414066961e-02
7.14953873164546e-08,8.50000000000000e-01,0.00000000000000e+00,3.83724933567801e-02
7.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-3.53545804263092e-02
7.51100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,-2.59067380883639e-02
7.51300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,-1.30487671954965e-02
7.51700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,-3.32936307331842e-03
7.52000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,-9.07073926717211e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.18209565424702e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.92464064854042e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.02714744996182e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.41399164014880e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.55449457283172e-04
7.56463279321523e-08,0.00000000000000e+00,0.00000000000000e+00,4.52714018918051e-04
7.60429837964570e-08,0.00000000000000e+00,0.00000000000000e+00,-3.80221026043509e-04
7.65053579367444e-08,0.00000000000000e+00,0.00000000000000e+00,3.45494655807393e-04
7.74301062173192e-08,0.00000000000000e+00,0.00000000000000e+00,-3.15564973224533e-04
7.92796027784688e-08,0.00000000000000e+00,0.00000000000000e+00,3.14670868458267e-04
8.29785959007680e-08,0.00000000000000e+00,0.00000000000000e+00,-3.01926705067711e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.02130038023200e-04
8.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,2.83293185788291e-04
8.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,2.67684172168221e-04
8.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,9.67971856220620e-05
8.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,-2.01357045891144e-04
8.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-2.95829962953270e-04
8.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-4.16119112989499e-04
8.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-4.18340536294200e-04
8.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-1.12851084289385e-04
8.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,2.03650183202311e-04
8.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,1.22696673921646e-07
8.61159999999999e-08,8.50000000000000e-01,0.00000000000000e+00,1.63855861992097e-05
8.66631200375148e-08,8.50000000000000e-01,0.00000000000000e+00,1.44020958339538e-05
8.77573601125445e-08,8.50000000000000e-01,0.00000000000000e+00,4.16552202511106e-06
8.99458402626038e-08,8.50000000000000e-01,0.00000000000000e+00,1.11220050650275e-05
9.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,2.87367824498841e-06
9.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,5.35163209906819e-06
9.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,6.09866792126296e-06
9.00700000000000e-08,8.50000000000000e-01,5.94999999999887e-01,1.98872255545435e-06
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,3.75399615452909e-06
9.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,4.56873815696257e-06
9.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,6.25263088077643e-06
9.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.50990782803179e-06
9.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,7.88784260803699e-06
9.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.66928893185742e-06
9.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.64394009325980e-06
9.11159999999999e-08,8.50000000000000e-01,8.50000000000000e-01,6.12625225109194e-06
9.21399999999999e-08,8.50000000000000e-01,8.50000000000000e-01,5.33865586596714e-06
9.41879999999998e-08,8.50000000000000e-01,8.50000000000000e-01,5.41997075337265e-06
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,4.73769608251660e-06
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,-7.21026808880171e-05
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,-1.86107211418894e-04
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,-1.22858273876335e-04
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,1.59850081000827e-04
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.94194232305520e-04
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,4.29959791810069e-04
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.46131423831633e-04
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.12247507319394e-04
9.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.73474862092217e-04
9.57040000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-3.26383147100557e-04
9.61004985952725e-08,0.00000000000000e+00,8.50000000000000e-01,3.02255685791675e-04
9.66089243661634e-08,0.00000000000000e+00,8.50000000000000e-01,3.31180676326932e-05
9.74177117094081e-08,0.00000000000000e+00,8.50000000000000e-01,-1.29502290628684e-04
9.85827082528612e-08,0.00000000000000e+00,8.50000000000000e-01,1.79414986197279e-04
1.00550689324695e-07,0.00000000000000e+00,8.50000000000000e-01,-1.89613898524801e-04
1.03764244914160e-07,0.00000000000000e+00,8.50000000000000e-01,2.04885876721830e-04
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.12910268824251e-04
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,-7.56050486393212e-06
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,2.67942542894632e-04
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,-1.24782335505114e-04
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,-2.76890482001377e-03
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.87113842276722e-03
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.70085705363343e-03
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.19695445974368e-03
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.32321692805215e-02
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.86069050759088e-01
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.76145438081185e-01
1.05923516510798e-07,8.50000000000000e-01,8.50000000000000e-01,8.28964866297110e-01
1.06497097998128e-07,8.50000000000000e-01,8.50000000000000e-01,8.68621845456192e-01
1.07184345375492e-07,8.50000000000000e-01,8.50000000000000e-01,8.32930278939719e-01
1.08332091633485e-07,8.50000000000000e-01,8.50000000000000e-01,8.65767210825852e-01
1.10627584149471e-07,8.50000000000000e-01,8.50000000000000e-01,8.34513031611946e-01
1.14419307655402e-07,8.50000000000000e-01,8.50000000000000e-01,8.65023431955870e-01
1.15100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.36378683724008e-01
1.15110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.40817615449464e-01
1.15130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.46779653164923e-01
1.15170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.50876928529796e-01
1.15200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.52847520889425e-01
1.15208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53256529000390e-01
1.15224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53380722392921e-01
1.15256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.48921444620315e-01
1.15320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.27637659640065e-01
1.15448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.13844928662854e-01
1.15704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.47690801830227e-01
1.16198873027950e-07,0.00000000000000e+00,8.50000000000000e-01,8.49326170347186e-01
1.16733724126163e-07,0.00000000000000e+00,8.50000000000000e-01,8.49608481326205e-01
1.17803426322588e-07,0.00000000000000e+00,8.50000000000000e-01,8.49343840479787e-01
1.19942830715440e-07,0.00000000000000e+00,8.50000000000000e-01,8.49899356935296e-01
1.23742830715440e-07,0.00000000000000e+00,8.50000000000000e-01,8.49410838216765e-01
1.25000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49933513799745e-01
1.25010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.49931191929519e-01
1.25030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.49916225638482e-01
1.25070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.49531767769495e-01
1.25100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.47790595472960e-01
1.25108000000000e-07,8.50000000000000e-01,7.81999999999923e-01,8.47014015973055e-01
1.25124000000000e-07,8.50000000000000e-01,6.45999999999994e-01,8.45569184709409e-01
1.25156000000000e-07,8.50000000000000e-01,3.73999999999910e-01,8.43496296493054e-01
1.25200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.42974113797264e-01
1.25206400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.43185185179614e-01
1.25219200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.43684350422955e-01
1.25244800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.44870992496935e-01
1.25296000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.46980338636528e-01
1.25398400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49201983711734e-01
1.25603200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50098112769191e-01
1.25853983582742e-07,8.50000000000000e-01,0.00000000000000e+00,8.49965480737484e-01
1.26245916332060e-07,8.50000000000000e-01,0.00000000000000e+00,8.50018114846846e-01
1.26949554699233e-07,8.50000000000000e-01,0.00000000000000e+00,8.49988480134459e-01
1.28133678749887e-07,8.50000000000000e-01,0.00000000000000e+00,8.50008357711169e-01
1.30393893209429e-07,8.50000000000000e-01,0.00000000000000e+00,8.49993015294869e-01
1.34193893209429e-07,8.50000000000000e-01,0.00000000000000e+00,8.50006189089160e-01
1.35100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49996559246821e-01
1.35110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49912485703497e-01
1.35130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49828523627007e-01
1.35170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.50846021185036e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52967164950874e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53528806183824e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.54355182527992e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.55128127349924e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.56037237493482e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.51216891558337e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.44324956240823e-01
1.35968265985279e-07,0.00000000000000e+00,0.00000000000000e+00,8.48901177780802e-01
1.36496797955836e-07,0.00000000000000e+00,0.00000000000000e+00,8.49264465277197e-01
1.37059161390182e-07,0.00000000000000e+00,0.00000000000000e+00,8.49266949599265e-01
1.38183888258874e-07,0.00000000000000e+00,0.00000000000000e+00,8.49767791185238e-01
1.40071359070130e-07,0.00000000000000e+00,0.00000000000000e+00,8.49439036142109e-01
1.43233555887674e-07,0.00000000000000e+00,0.00000000000000e+00,8.49878367809747e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49454386092968e-01
1.45010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.49605114427003e-01
1.45030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.49793556265646e-01
1.45070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.49727710970297e-01
1.45100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49432214271098e-01
1.45108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49327219722236e-01
1.45124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49203874647721e-01
1.45156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49499431332366e-01
1.45220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.53268101496923e-01
1.45348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.41209522077930e-01
1.45604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.70056507521892e-01
1.45900568748264e-07,8.50000000000000e-01,0.00000000000000e+00,-8.08400861650125e-02
1.46336701300775e-07,8.50000000000000e-01,0.00000000000000e+00,6.53624222712006e-02
1.46984058735892e-07,8.50000000000000e-01,0.00000000000000e+00,-4.91535017233423e-02
1.47796304955737e-07,8.50000000000000e-01,0.00000000000000e+00,4.45042553387677e-02
1.49305018102951e-07,8.50000000000000e-01,0.00000000000000e+00,-3.87252413943937e-02
1.51495387317368e-07,8.50000000000000e-01,0.00000000000000e+00,3.83724933441405e-02
1.55100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,-3.53545804154396e-02
1.55110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-2.59067380793805e-02
1.55130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,-1.30487671902952e-02
1.55170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,-3.32936307202910e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.07073925779142e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.18209564861749e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.92464064759798e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.02714745253657e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.41399164237714e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.55449456696187e-04
1.55646327931975e-07,0.00000000000000e+00,0.00000000000000e+00,4.52714020217338e-04
1.56042983795924e-07,0.00000000000000e+00,0.00000000000000e+00,-3.80221027441223e-04
1.56505357935904e-07,0.00000000000000e+00,0.00000000000000e+00,3.45494657153174e-04
1.57430106215864e-07,0.00000000000000e+00,0.00000000000000e+00,-3.15564974478567e-04
1.59279602775783e-07,0.00000000000000e+00,0.00000000000000e+00,3.14670869728122e-04
1.62978595895621e-07,0.00000000000000e+00,0.00000000000000e+00,-3.01926706321636e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.02130039282337e-04
1.65010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,2.83293186489515e-04
1.65030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,2.67684172228395e-04
1.65070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,9.67971855362557e-05
1.65100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.01357045932285e-04
1.65108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.95829962981844e-04
1.65124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-4.16119112998312e-04
1.65156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-4.18340536386626e-04
1.65220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.12851084346520e-04
1.65348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.03650183218641e-04
1.65604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.22696720707138e-07
1.66116000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.63855861436274e-05
1.66663120037517e-07,8.50000000000000e-01,0.00000000000000e+00,1.44020959617595e-05
1.67757360112551e-07,8.50000000000000e-01,0.00000000000000e+00,4.16552196937786e-06
1.69945840262618e-07,8.50000000000000e-01,0.00000000000000e+00,1.11220051199376e-05
1.70000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.87367823027102e-06
1.70010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,5.35163209230277e-06
1.70030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,6.09866790816233e-06
1.70070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,1.98872255167959e-06
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.75399614842981e-06
1.70108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.56873816843950e-06
1.70124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.25263087676575e-06
1.70156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50990784884847e-06
1.70220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.88784262809039e-06
1.70348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.66928892026600e-06
1.70604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.64394010565961e-06
1.71116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.12625224155616e-06
1.72140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.33865588391112e-06
1.74188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.41997073598595e-06
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,4.73769606443644e-06
