Time,v(clk),v(data),v(out)
4.81000523982526e-08,8.50000000000000e-01,0.00000000000000e+00,8.50003296895511e-01
5.06429033505044e-08,8.50000000000000e-01,0.00000000000000e+00,8.49996840131295e-01
5.44429033505044e-08,8.50000000000000e-01,0.00000000000000e+00,8.50003081138632e-01
5.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49997532714668e-01
5.51100000000000e-08,7.65000000000030e-01,0.00000000000000e+00,8.49923725627855e-01
5.51300000000000e-08,5.95000000000006e-01,0.00000000000000e+00,8.49891895514088e-01
5.51700000000000e-08,2.55000000000014e-01,0.00000000000000e+00,8.51234544377174e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53653283790619e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.54199682446671e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.54972691157962e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.55735602670696e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.54637392448947e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.48635403550179e-01
5.56799837370572e-08,0.00000000000000e+00,0.00000000000000e+00,8.49077599561491e-01
5.59787891684106e-08,0.00000000000000e+00,0.00000000000000e+00,8.49590889660335e-01
5.65081999031409e-08,0.00000000000000e+00,0.00000000000000e+00,8.49450426421962e-01
5.71921273721093e-08,0.00000000000000e+00,0.00000000000000e+00,8.49912354070523e-01
5.85599823100462e-08,0.00000000000000e+00,0.00000000000000e+00,8.49617301661918e-01
6.12956921859200e-08,0.00000000000000e+00,0.00000000000000e+00,8.50044809364884e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49673602862207e-01
6.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,8.49830085016063e-01
6.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,8.49990232446427e-01
6.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,8.49911487421603e-01
6.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,8.49723811454452e-01
6.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49665230824247e-01
6.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49575442718507e-01
6.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49618116986319e-01
6.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50981217037243e-01
6.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.61391322096090e-01
6.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,3.05595574704470e-01
6.59128455466604e-08,8.50000000000000e-01,0.00000000000000e+00,-8.53995108772910e-02
6.63519998290502e-08,8.50000000000000e-01,0.00000000000000e+00,6.01228272346275e-02
6.69798061152631e-08,8.50000000000000e-01,0.00000000000000e+00,-4.02636916573043e-02
6.77073876027484e-08,8.50000000000000e-01,0.00000000000000e+00,3.25790345167124e-02
6.91625505777192e-08,8.50000000000000e-01,0.00000000000000e+00,-2.71618369111168e-02
7.13178523980368e-08,8.50000000000000e-01,0.00000000000000e+00,2.58627138413923e-02
7.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-2.36340581647154e-02
7.51100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,-1.95423371611163e-02
7.51300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,-1.28139908500305e-02
7.51700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,-5.20296087434310e-03
7.52000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,-2.36774891471078e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.88807485763341e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.24077567801249e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.25629649137304e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.04204614985466e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.48044667963223e-04
7.56845913672555e-08,0.00000000000000e+00,0.00000000000000e+00,5.28031047260746e-04
7.59991581395529e-08,0.00000000000000e+00,0.00000000000000e+00,-3.46722194615373e-04
7.65851814117196e-08,0.00000000000000e+00,0.00000000000000e+00,3.09404178407257e-04
7.77572279560531e-08,0.00000000000000e+00,0.00000000000000e+00,-2.61745983378799e-04
8.01013210447200e-08,0.00000000000000e+00,0.00000000000000e+00,2.71079897176240e-04
8.39013210447200e-08,0.00000000000000e+00,0.00000000000000e+00,-2.42231842979613e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.40209495032295e-04
8.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,2.76195958302083e-04
8.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,3.04879749880360e-04
8.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,1.73123654082716e-04
8.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,-9.26892261133919e-05
8.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-1.93929011309699e-04
8.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-3.21000879550074e-04
8.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-3.28465102155326e-04
8.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-1.47531455533007e-04
8.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,9.81641114823836e-05
8.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,5.98532024357369e-05
8.61159999999999e-08,8.50000000000000e-01,0.00000000000000e+00,-2.08132121365390e-06
8.68964764178855e-08,8.50000000000000e-01,0.00000000000000e+00,3.71085108119389e-05
8.79894673924757e-08,8.50000000000000e-01,0.00000000000000e+00,2.76510575437407e-07
9.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,2.89297414638166e-05
9.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,2.45518603779749e-05
9.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,1.90286008619062e-05
9.00700000000000e-08,8.50000000000000e-01,5.94999999999887e-01,1.30163587008306e-05
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,1.03625822067549e-05
9.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.05901380861445e-05
9.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.21224542642823e-05
9.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.59705807543306e-05
9.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.83347332832484e-05
9.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.31856833877134e-05
9.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.30923675498752e-05
9.11159999999999e-08,8.50000000000000e-01,8.50000000000000e-01,1.39368973407113e-05
9.21399999999999e-08,8.50000000000000e-01,8.50000000000000e-01,1.27896027770184e-05
9.41879999999998e-08,8.50000000000000e-01,8.50000000000000e-01,1.27624294439699e-05
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.21678197882308e-05
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,-6.32798463199302e-05
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,-1.74781064244983e-04
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,-5.55688036098026e-05
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,2.79584825859810e-04
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,4.02903461075466e-04
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,4.97080482781201e-04
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.25897372745941e-04
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-3.24989356809559e-04
9.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.34434323054623e-04
9.57040000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.17667000188576e-04
9.60114486863898e-08,0.00000000000000e+00,8.50000000000000e-01,2.69528305668464e-04
9.65633583690473e-08,0.00000000000000e+00,8.50000000000000e-01,1.52095599633140e-05
9.72951724712382e-08,0.00000000000000e+00,8.50000000000000e-01,-1.02543920792609e-04
9.84782687242064e-08,0.00000000000000e+00,8.50000000000000e-01,1.64754459666542e-04
1.00844461230143e-07,0.00000000000000e+00,8.50000000000000e-01,-1.58902093288131e-04
1.04644461230143e-07,0.00000000000000e+00,8.50000000000000e-01,1.87315939944368e-04
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.99554968319963e-04
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,-1.65616278838682e-05
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,2.52170727817996e-04
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,3.26104521198620e-04
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,-1.16447820343475e-03
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.01935659017390e-03
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.66473923870476e-03
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.83784254429076e-03
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.24371849502629e-02
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.59652288119382e-01
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.56307137520237e-01
1.05940281124255e-07,8.50000000000000e-01,8.50000000000000e-01,8.43357917759300e-01
1.06527563873150e-07,8.50000000000000e-01,8.50000000000000e-01,8.56453707810752e-01
1.07210024678412e-07,8.50000000000000e-01,8.50000000000000e-01,8.43889603604480e-01
1.08272108302143e-07,8.50000000000000e-01,8.50000000000000e-01,8.55818696252269e-01
1.10396275549605e-07,8.50000000000000e-01,8.50000000000000e-01,8.44263043611850e-01
1.14196275549605e-07,8.50000000000000e-01,8.50000000000000e-01,8.55644320017210e-01
1.15100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.44616738811546e-01
1.15110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.46946705433935e-01
1.15130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.49558638321535e-01
1.15170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.51275002936001e-01
1.15200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.53274271589662e-01
1.15208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53380909051369e-01
1.15224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52025069054629e-01
1.15256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.41290488798067e-01
1.15320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.18405442896838e-01
1.15448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.32281052015253e-01
1.15704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.55086083149369e-01
1.16023941595536e-07,0.00000000000000e+00,8.50000000000000e-01,8.45053241736624e-01
1.16660248515772e-07,0.00000000000000e+00,8.50000000000000e-01,8.53269012281580e-01
1.17932862356246e-07,0.00000000000000e+00,8.50000000000000e-01,8.46415585601654e-01
1.20478090037193e-07,0.00000000000000e+00,8.50000000000000e-01,8.53053830346453e-01
1.24278090037193e-07,0.00000000000000e+00,8.50000000000000e-01,8.46729801702428e-01
1.25000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52576316480694e-01
1.25010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.51862904469134e-01
1.25030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.50821884242828e-01
1.25070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.50042902950684e-01
1.25100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.49173078074741e-01
1.25108000000000e-07,8.50000000000000e-01,7.81999999999923e-01,8.48733207375576e-01
1.25124000000000e-07,8.50000000000000e-01,6.45999999999994e-01,8.47943572314938e-01
1.25156000000000e-07,8.50000000000000e-01,3.73999999999910e-01,8.46929045082463e-01
1.25200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.46318716650613e-01
1.25206400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.46308259888588e-01
1.25219200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.46329370125331e-01
1.25244800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.46628468749424e-01
1.25296000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.47580243557620e-01
1.25398400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.48901592250172e-01
1.25560570310863e-07,8.50000000000000e-01,0.00000000000000e+00,8.49709576255806e-01
1.25875057815044e-07,8.50000000000000e-01,0.00000000000000e+00,8.50023553508477e-01
1.26192914184193e-07,8.50000000000000e-01,0.00000000000000e+00,8.50002254145196e-01
1.26828626922491e-07,8.50000000000000e-01,0.00000000000000e+00,8.49996856589822e-01
1.28100052399088e-07,8.50000000000000e-01,0.00000000000000e+00,8.50003296895294e-01
1.30642903352282e-07,8.50000000000000e-01,0.00000000000000e+00,8.49996840131336e-01
1.34442903352282e-07,8.50000000000000e-01,0.00000000000000e+00,8.50003081138618e-01
1.35100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49997532714696e-01
1.35110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49923725627882e-01
1.35130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49891895513825e-01
1.35170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.51234544377364e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53653283790823e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.54199682447619e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.54972691156865e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.55735602672531e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.54637392430987e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.48635403561132e-01
1.35679983737276e-07,0.00000000000000e+00,0.00000000000000e+00,8.49077599555356e-01
1.35978789168672e-07,0.00000000000000e+00,0.00000000000000e+00,8.49590889665102e-01
1.36508199903639e-07,0.00000000000000e+00,0.00000000000000e+00,8.49450426418390e-01
1.37192127372781e-07,0.00000000000000e+00,0.00000000000000e+00,8.49912354074109e-01
1.38559982311064e-07,0.00000000000000e+00,0.00000000000000e+00,8.49617301658154e-01
1.41295692187630e-07,0.00000000000000e+00,0.00000000000000e+00,8.50044809367947e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49673602858868e-01
1.45010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.49830085013734e-01
1.45030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.49990232445448e-01
1.45070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.49911487421471e-01
1.45100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49723811454363e-01
1.45108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49665230824111e-01
1.45124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49575442718410e-01
1.45156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49618116986606e-01
1.45220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50981217037562e-01
1.45348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.61391322096021e-01
1.45604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,3.05595574704117e-01
1.45912845546666e-07,8.50000000000000e-01,0.00000000000000e+00,-8.53995108789044e-02
1.46351999829055e-07,8.50000000000000e-01,0.00000000000000e+00,6.01228272355944e-02
1.46979806115275e-07,8.50000000000000e-01,0.00000000000000e+00,-4.02636916581749e-02
1.47707387602763e-07,8.50000000000000e-01,0.00000000000000e+00,3.25790345174968e-02
1.49162550577740e-07,8.50000000000000e-01,0.00000000000000e+00,-2.71618369117110e-02
1.51317852398054e-07,8.50000000000000e-01,0.00000000000000e+00,2.58627138420121e-02
1.55100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,-2.36340581652253e-02
1.55110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-1.95423371616299e-02
1.55130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,-1.28139908504473e-02
1.55170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,-5.20296087463343e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.36774891474800e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.88807485765813e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.24077567800049e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.25629649127869e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.04204614894955e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.48044668454309e-04
1.55684591367223e-07,0.00000000000000e+00,0.00000000000000e+00,5.28031047553827e-04
1.55999158139636e-07,0.00000000000000e+00,0.00000000000000e+00,-3.46722194874756e-04
1.56585181411641e-07,0.00000000000000e+00,0.00000000000000e+00,3.09404178674101e-04
1.57757227955652e-07,0.00000000000000e+00,0.00000000000000e+00,-2.61745983568261e-04
1.60101321043673e-07,0.00000000000000e+00,0.00000000000000e+00,2.71079897413263e-04
1.63901321043673e-07,0.00000000000000e+00,0.00000000000000e+00,-2.42231843153582e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.40209495221302e-04
1.65010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,2.76195958376274e-04
1.65030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,3.04879749895626e-04
1.65070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,1.73123654103109e-04
1.65100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-9.26892261033721e-05
1.65108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.93929011293101e-04
1.65124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-3.21000879565589e-04
1.65156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-3.28465102157241e-04
1.65220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.47531455536636e-04
1.65348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,9.81641114707957e-05
1.65604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,5.98532024272992e-05
1.66116000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.08132120435578e-06
1.66896476417887e-07,8.50000000000000e-01,0.00000000000000e+00,3.71085108014767e-05
1.67989467392478e-07,8.50000000000000e-01,0.00000000000000e+00,2.76510586476320e-07
1.70000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.89297415091735e-05
1.70010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,2.45518603952111e-05
1.70030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,1.90286008746182e-05
1.70070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,1.30163587399104e-05
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.03625821929534e-05
1.70108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.05901380829942e-05
1.70124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.21224542609100e-05
1.70156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.59705807506530e-05
1.70220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.83347332904371e-05
1.70348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.31856833882546e-05
1.70604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.30923675422459e-05
1.71116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.39368973453863e-05
1.72140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.27896027607389e-05
1.74188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.27624294647380e-05
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,1.21678197691974e-05
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-6.32798462929379e-05
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.74781064200366e-04
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-5.55688047503208e-05
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.79584825685020e-04
