Time,v(clk),v(data),v(out)
1.21000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99949647201896e-01
1.21600000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99925381343091e-01
1.22200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99950959865333e-01
1.22800000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99935444643983e-01
1.23400000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99952957044160e-01
1.24000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99943686818462e-01
1.24600000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99954076802252e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99947846548889e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00142147235625e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00353092055636e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00306871081598e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99784278466591e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99603842706432e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99369183989527e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99254956348031e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99716400069905e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06346919417040e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.17037361310698e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.90340077527356e-02
1.26580738014134e-07,6.00000000000000e-01,0.00000000000000e+00,3.79728084664945e-02
1.27180738014134e-07,6.00000000000000e-01,0.00000000000000e+00,-2.27265677180784e-02
1.27780738014134e-07,6.00000000000000e-01,0.00000000000000e+00,1.77942010622039e-02
1.28380738014134e-07,6.00000000000000e-01,0.00000000000000e+00,-1.12191276650444e-02
1.28980738014134e-07,6.00000000000000e-01,0.00000000000000e+00,8.27074945992967e-03
1.29580738014134e-07,6.00000000000000e-01,0.00000000000000e+00,-5.15092333792997e-03
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.85146250472062e-03
