Time,v(clk),v(data),v(out)
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.37982257021187e-06
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,-6.29716212287718e-05
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,-1.49884323587632e-04
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,4.44993273015434e-05
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,3.98844944195065e-04
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,4.94276989933914e-04
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,5.23822968390916e-04
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.85229281848560e-05
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-4.08831393054712e-04
9.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-5.79558678556469e-05
9.56419244300894e-08,0.00000000000000e+00,8.50000000000000e-01,-1.99298336835612e-04
9.59539702739828e-08,0.00000000000000e+00,8.50000000000000e-01,3.11959053799549e-04
9.64960455223565e-08,0.00000000000000e+00,8.50000000000000e-01,-2.03262847679620e-04
9.70547795503050e-08,0.00000000000000e+00,8.50000000000000e-01,1.36913677183253e-04
9.81722476062021e-08,0.00000000000000e+00,8.50000000000000e-01,-1.06107658073246e-04
1.00407183717996e-07,0.00000000000000e+00,8.50000000000000e-01,9.77607069829940e-05
1.04207183717996e-07,0.00000000000000e+00,8.50000000000000e-01,-8.75958525935259e-05
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,6.39154974527312e-05
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,1.94882786116291e-04
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,3.48120345212852e-04
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,4.42607327795046e-04
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,-7.26074703729651e-04
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.50245885000590e-03
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.08336787755920e-03
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.64129152653231e-03
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.28935499110346e-03
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.30361833377688e-01
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.68591591106917e-01
1.05898481905801e-07,8.50000000000000e-01,8.50000000000000e-01,8.36287254695474e-01
1.06487445717404e-07,8.50000000000000e-01,8.50000000000000e-01,8.62981006432630e-01
1.07148498399358e-07,8.50000000000000e-01,8.50000000000000e-01,8.37466652792413e-01
1.08232855667902e-07,8.50000000000000e-01,8.50000000000000e-01,8.62081430792436e-01
1.10401570204988e-07,8.50000000000000e-01,8.50000000000000e-01,8.37979324313037e-01
1.14201570204988e-07,8.50000000000000e-01,8.50000000000000e-01,8.61830393508223e-01
1.15100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.38431235173119e-01
1.15110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.44976416880059e-01
1.15130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.50641473008815e-01
1.15170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.51080048294195e-01
1.15200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.52692856281622e-01
1.15208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51130189597340e-01
1.15224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.44994389185108e-01
1.15256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.27070886074847e-01
1.15320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.27117751760712e-01
1.15448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51539955861234e-01
1.15656604860211e-07,0.00000000000000e+00,8.50000000000000e-01,8.47704853190521e-01
1.15964245574545e-07,0.00000000000000e+00,8.50000000000000e-01,8.51236061598374e-01
1.16579527003215e-07,0.00000000000000e+00,8.50000000000000e-01,8.48444255376955e-01
1.17810089860553e-07,0.00000000000000e+00,8.50000000000000e-01,8.51249350977676e-01
1.20271215575231e-07,0.00000000000000e+00,8.50000000000000e-01,8.48648233529192e-01
1.24071215575231e-07,0.00000000000000e+00,8.50000000000000e-01,8.51256414770460e-01
1.25000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.48757912513675e-01
1.25010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.49330475507564e-01
1.25030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.49967382666234e-01
1.25070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.50077043159226e-01
1.25100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.49509833010188e-01
1.25108000000000e-07,8.50000000000000e-01,7.81999999999923e-01,8.49216028905520e-01
1.25124000000000e-07,8.50000000000000e-01,6.45999999999994e-01,8.48728448263732e-01
1.25156000000000e-07,8.50000000000000e-01,3.73999999999910e-01,8.48230557140890e-01
1.25200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.47906548290706e-01
1.25206400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.47890494579223e-01
1.25219200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.47873536007610e-01
1.25244800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.48067473850661e-01
1.25296000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.48679389671454e-01
1.25398400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49223850994367e-01
1.25568545467423e-07,8.50000000000000e-01,0.00000000000000e+00,8.49789970696165e-01
1.25832748757012e-07,8.50000000000000e-01,0.00000000000000e+00,8.49995847885631e-01
1.26197000621512e-07,8.50000000000000e-01,0.00000000000000e+00,8.50005017090389e-01
1.26925504350512e-07,8.50000000000000e-01,0.00000000000000e+00,8.49995288497942e-01
1.28382511808513e-07,8.50000000000000e-01,0.00000000000000e+00,8.50004477059667e-01
1.31296526724514e-07,8.50000000000000e-01,0.00000000000000e+00,8.49995625670937e-01
1.35096526724514e-07,8.50000000000000e-01,0.00000000000000e+00,8.50004276846853e-01
1.35100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.50011122338184e-01
1.35106946550971e-07,7.90954316745438e-01,0.00000000000000e+00,8.49961083578788e-01
1.35120839652913e-07,6.72862950236624e-01,0.00000000000000e+00,8.49908977380597e-01
1.35148625856798e-07,4.36680217218995e-01,0.00000000000000e+00,8.50324511489970e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.54102114494589e-01
1.35205557240777e-07,0.00000000000000e+00,0.00000000000000e+00,8.54560515535932e-01
1.35216671722331e-07,0.00000000000000e+00,0.00000000000000e+00,8.55266156959328e-01
1.35238900685438e-07,0.00000000000000e+00,0.00000000000000e+00,8.55869788824773e-01
1.35283358611653e-07,0.00000000000000e+00,0.00000000000000e+00,8.52789642631342e-01
1.35372274464083e-07,0.00000000000000e+00,0.00000000000000e+00,8.49244838504905e-01
1.35550106168944e-07,0.00000000000000e+00,0.00000000000000e+00,8.50380291758631e-01
1.35762318462824e-07,0.00000000000000e+00,0.00000000000000e+00,8.49664619482286e-01
1.36186743050585e-07,0.00000000000000e+00,0.00000000000000e+00,8.50176973829310e-01
1.36684710321461e-07,0.00000000000000e+00,0.00000000000000e+00,8.49774955891880e-01
1.37680644863213e-07,0.00000000000000e+00,0.00000000000000e+00,8.50123032544751e-01
1.39672513946718e-07,0.00000000000000e+00,0.00000000000000e+00,8.49817097920018e-01
1.43472513946718e-07,0.00000000000000e+00,0.00000000000000e+00,8.50121878459982e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49842187390256e-01
1.45010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.49902287065934e-01
1.45030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.49976706138160e-01
1.45070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.49986097118424e-01
1.45100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49868292222830e-01
1.45108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49838442429583e-01
1.45124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49802421336661e-01
1.45156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49850003904776e-01
1.45220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50833211132351e-01
1.45348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.61626238657320e-01
1.45604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.75333240475132e-01
1.45869799252305e-07,8.50000000000000e-01,0.00000000000000e+00,-7.22348615084107e-02
1.46360626483534e-07,8.50000000000000e-01,0.00000000000000e+00,5.28363028510209e-02
1.46914156713043e-07,8.50000000000000e-01,0.00000000000000e+00,-3.50813080354672e-02
1.47729460999690e-07,8.50000000000000e-01,0.00000000000000e+00,2.91614482426047e-02
1.49360069572985e-07,8.50000000000000e-01,0.00000000000000e+00,-2.51699669659926e-02
1.51811514772402e-07,8.50000000000000e-01,0.00000000000000e+00,2.41250845468067e-02
1.55100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,-2.21708671693719e-02
1.55110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-1.73795823894497e-02
1.55130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,-1.06809833802528e-02
1.55170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,-4.42026095452659e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.98984480145446e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.74064563317568e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.63806649169916e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.72367379320017e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.85470412495444e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.06867883631727e-04
1.55639763047696e-07,0.00000000000000e+00,0.00000000000000e+00,1.90264435128172e-04
1.55951916128194e-07,0.00000000000000e+00,0.00000000000000e+00,-1.39287705261247e-04
1.56532999678714e-07,0.00000000000000e+00,0.00000000000000e+00,1.19288128892369e-04
1.57695166779753e-07,0.00000000000000e+00,0.00000000000000e+00,-1.04431899079434e-04
1.60019500981833e-07,0.00000000000000e+00,0.00000000000000e+00,1.02773806328790e-04
1.63819500981833e-07,0.00000000000000e+00,0.00000000000000e+00,-9.60746384562673e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.00703733943530e-05
1.65010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,1.69720253083538e-04
1.65030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,2.13294684075271e-04
1.65070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,9.70611639002986e-05
1.65100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.20325576300900e-04
1.65108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.96760210582639e-04
1.65124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.69451370258064e-04
1.65156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.16497085725936e-04
1.65220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-8.32969550206980e-05
1.65348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,4.41091114190273e-05
1.65604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.45155015923364e-05
1.66116000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-8.67114899931812e-06
1.66937164902874e-07,8.50000000000000e-01,0.00000000000000e+00,1.59790815534161e-05
1.68023608451516e-07,8.50000000000000e-01,0.00000000000000e+00,-6.13760673425032e-06
1.70000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.33520157361124e-05
1.70010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,9.27497348918171e-06
1.70030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,5.05208279698299e-06
1.70070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,2.16362971315609e-06
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.31168727300623e-06
1.70108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.03369242725293e-06
1.70124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.07726071940950e-06
1.70156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.91776051284132e-06
1.70220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.43733059338203e-06
1.70348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.81438893960057e-06
1.70604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.88848652801182e-06
1.71116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.05664730028857e-06
1.72140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.66919093925080e-06
1.74188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.64765347001580e-06
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,2.37982256102130e-06
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-6.29716212288828e-05
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.49884323585800e-04
