Time,v(clk),v(data),v(out)
1.12416000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003046770307e-01
1.13016000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99932487537926e-01
1.13616000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988978806548e-01
1.14216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99948596002805e-01
1.14816000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982336886928e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964153203650e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99801771990961e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99537395943172e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.99746784591927e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01518062852209e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02313879877687e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03600078103647e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05013479227302e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05681611408954e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00478442574626e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85354595324957e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94278406148913e-01
1.16729905130912e-07,0.00000000000000e+00,0.00000000000000e+00,6.02326138397262e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98707240171452e-01
1.17160000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99197754316674e-01
1.17280000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99681414374890e-01
1.17520000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99761841073605e-01
1.18000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99806073937972e-01
1.18600000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99800817176171e-01
1.19200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99842625988672e-01
1.19800000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99833080423928e-01
1.20400000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99862503618342e-01
1.21000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99855270777236e-01
1.21600000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99875098291751e-01
1.22200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99870772836883e-01
1.22800000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99884010574330e-01
1.23400000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99881832857142e-01
1.24000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99890717735596e-01
1.24600000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99891390541371e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99895253616430e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00144683170591e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00520064088811e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00726152717711e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,6.00093024723659e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99820622009111e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99394677423375e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98892784415848e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98906790911166e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03631838474578e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.20845582679018e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.39749899344862e-02
1.26716000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.93258875348850e-02
1.27316000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.17069442786142e-02
1.27916000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.85408040441479e-02
1.28516000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.30680024400400e-02
1.29116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.68076731313689e-02
1.29716000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.33721376664331e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.54104596091641e-03
