Time,v(clk),v(data),v(out)
1.35320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.07125684122242e-03
1.35448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.30984608810331e-07
1.35667044180611e-07,0.00000000000000e+00,8.50000000000000e-01,1.26701894107017e-06
1.35918626435683e-07,0.00000000000000e+00,8.50000000000000e-01,3.18467028175215e-04
1.36421790945825e-07,0.00000000000000e+00,8.50000000000000e-01,-3.37586306956988e-04
1.36915718007087e-07,0.00000000000000e+00,8.50000000000000e-01,3.59491375259788e-04
1.37903572129611e-07,0.00000000000000e+00,8.50000000000000e-01,-3.29270962163854e-04
1.39430136138876e-07,0.00000000000000e+00,8.50000000000000e-01,3.43153528162143e-04
1.41813649267885e-07,0.00000000000000e+00,8.50000000000000e-01,-3.16090088267259e-04
1.45000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.33418065160488e-04
1.45010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,3.37275531198215e-04
1.45030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,3.38564506403252e-04
1.45070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,-2.05279435344541e-04
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.78452405250209e-03
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.85083902933857e-03
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.51697587023652e-03
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.16357139009104e-03
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.28891800699098e-01
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.20222156670390e-01
1.45604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.79809538794568e-01
1.45864732433721e-07,8.50000000000000e-01,8.50000000000000e-01,8.22837692120981e-01
1.46377041180215e-07,8.50000000000000e-01,8.50000000000000e-01,8.73891711787954e-01
1.47056399448850e-07,8.50000000000000e-01,8.50000000000000e-01,8.26346101238373e-01
1.48415115986120e-07,8.50000000000000e-01,8.50000000000000e-01,8.71997344367388e-01
1.50100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.27602942010111e-01
1.50110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.38785293867416e-01
1.50130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.49953531227590e-01
1.50170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.50000568221175e-01
1.50200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49974111334455e-01
1.50208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49971045474424e-01
1.50224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49958771456126e-01
1.50256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49946187423089e-01
1.50320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49972449085308e-01
1.50443247908575e-07,8.50000000000000e-01,0.00000000000000e+00,8.49979950491945e-01
1.50663766312078e-07,8.50000000000000e-01,0.00000000000000e+00,8.49952019119428e-01
1.50916208707913e-07,8.50000000000000e-01,0.00000000000000e+00,8.49981532632131e-01
1.51421093499582e-07,8.50000000000000e-01,0.00000000000000e+00,8.49959073128677e-01
1.52430863082921e-07,8.50000000000000e-01,0.00000000000000e+00,8.49985066031591e-01
1.54450402249598e-07,8.50000000000000e-01,0.00000000000000e+00,8.49967410155306e-01
1.55100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49989431306177e-01
1.55110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49922921098600e-01
1.55130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49905000430199e-01
1.55170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.51333408965151e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52779498217727e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.51956337531521e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.47347389911081e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.29650015849129e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.19908207336302e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.47981148910405e-01
1.55611802964351e-07,0.00000000000000e+00,0.00000000000000e+00,8.49410001421955e-01
1.55934212034432e-07,0.00000000000000e+00,0.00000000000000e+00,8.49402580080286e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49595841193843e-01
1.56132552068794e-07,0.00000000000000e+00,0.00000000000000e+00,8.49632999729739e-01
1.56197656206380e-07,0.00000000000000e+00,0.00000000000000e+00,8.49628764685211e-01
1.56327864481554e-07,0.00000000000000e+00,0.00000000000000e+00,8.49643231032551e-01
1.56588281031902e-07,0.00000000000000e+00,0.00000000000000e+00,8.49714128082048e-01
1.57109114132598e-07,0.00000000000000e+00,0.00000000000000e+00,8.49750771006126e-01
1.58150780333989e-07,0.00000000000000e+00,0.00000000000000e+00,8.49821871197529e-01
1.60234112736771e-07,0.00000000000000e+00,0.00000000000000e+00,8.49831323491465e-01
1.64034112736771e-07,0.00000000000000e+00,0.00000000000000e+00,8.49860600229401e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49840432594570e-01
1.65010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.49891966067078e-01
1.65030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.49916694250716e-01
1.65070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.49808660296457e-01
1.65100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49659902917676e-01
1.65108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49612012908856e-01
1.65124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49603916318034e-01
1.65156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50203028446252e-01
1.65220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.55359506595568e-01
1.65348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,5.64338309360405e-01
1.65603842963028e-07,8.50000000000000e-01,0.00000000000000e+00,-3.85030300158126e-02
1.65843857917505e-07,8.50000000000000e-01,0.00000000000000e+00,2.16613329078834e-02
1.66323887826458e-07,8.50000000000000e-01,0.00000000000000e+00,-1.36578703165717e-02
1.66789142637285e-07,8.50000000000000e-01,0.00000000000000e+00,1.00124071479631e-02
1.67719652258938e-07,8.50000000000000e-01,0.00000000000000e+00,-7.31103274043386e-03
1.69580671502245e-07,8.50000000000000e-01,0.00000000000000e+00,7.19826780803355e-03
1.70000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-3.58451972270326e-03
1.70010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,-4.50731519636471e-03
1.70030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,-3.74046011770290e-03
1.70070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,-6.05948366833427e-04
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.02189388454009e-04
1.70108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.61856663540755e-04
1.70124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.17985066674126e-04
1.70156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.94385219405660e-05
1.70220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.06102519122522e-05
1.70348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.75298844685731e-06
1.70604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.37898406473089e-05
1.71116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.76782370225672e-06
1.72140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.38412842281095e-05
1.74188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.86488897605058e-06
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,1.39269366880900e-05
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-5.50629808553221e-05
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.40474084833905e-04
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,4.17044681305170e-05
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.60240623854144e-04
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.65222028715026e-04
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-8.29284077588643e-07
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-9.98009628756014e-04
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.07155157689044e-03
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,5.11791038226156e-07
1.75667043558413e-07,0.00000000000000e+00,8.50000000000000e-01,1.22582782199204e-06
1.75918625974233e-07,0.00000000000000e+00,8.50000000000000e-01,3.18491038949598e-04
1.76421790805873e-07,0.00000000000000e+00,8.50000000000000e-01,-3.37606211686240e-04
1.76915717385697e-07,0.00000000000000e+00,8.50000000000000e-01,3.59508004657803e-04
1.77903570545346e-07,0.00000000000000e+00,8.50000000000000e-01,-3.29286458539446e-04
1.79430135871156e-07,0.00000000000000e+00,8.50000000000000e-01,3.43168324917605e-04
1.81813648599451e-07,0.00000000000000e+00,8.50000000000000e-01,-3.16104562077106e-04
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.33432230049071e-04
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,3.37279461312658e-04
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,3.38564546870396e-04
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,-2.05275991059878e-04
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.78452449731162e-03
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.85083881721003e-03
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.51697541052315e-03
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.16357063168833e-03
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.28891808235765e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.20222162459071e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.79809538010386e-01
1.85864732436041e-07,8.50000000000000e-01,8.50000000000000e-01,8.22837692753102e-01
1.86377041187496e-07,8.50000000000000e-01,8.50000000000000e-01,8.73891711241518e-01
1.87056399453927e-07,8.50000000000000e-01,8.50000000000000e-01,8.26346101791126e-01
1.88415115986787e-07,8.50000000000000e-01,8.50000000000000e-01,8.71997343860100e-01
1.90100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.27602942534435e-01
1.90110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.38785294149957e-01
1.90130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.49953531229838e-01
1.90170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.50000568216764e-01
1.90200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49974111335685e-01
1.90208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49971045474846e-01
1.90224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49958771454806e-01
1.90256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49946187421724e-01
1.90320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49972449085505e-01
1.90443247908640e-07,8.50000000000000e-01,0.00000000000000e+00,8.49979950491540e-01
1.90663766311978e-07,8.50000000000000e-01,0.00000000000000e+00,8.49952019119780e-01
1.90916208708248e-07,8.50000000000000e-01,0.00000000000000e+00,8.49981532631828e-01
1.91421093500788e-07,8.50000000000000e-01,0.00000000000000e+00,8.49959073129334e-01
1.92430863085867e-07,8.50000000000000e-01,0.00000000000000e+00,8.49985066031328e-01
1.94450402256025e-07,8.50000000000000e-01,0.00000000000000e+00,8.49967410155883e-01
1.95100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49989431304970e-01
1.95110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49922920984480e-01
1.95130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49905000276679e-01
1.95170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.51333408980209e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52779498232665e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.51956337446606e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.47347389819719e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.29650015898236e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.19908207750143e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.47981149014446e-01
1.95611802964271e-07,0.00000000000000e+00,0.00000000000000e+00,8.49410001429549e-01
1.95934212034713e-07,0.00000000000000e+00,0.00000000000000e+00,8.49402580071843e-01
1.96259732722543e-07,0.00000000000000e+00,0.00000000000000e+00,8.49684559279557e-01
1.96910774098202e-07,0.00000000000000e+00,0.00000000000000e+00,8.49727260237077e-01
1.98212856849521e-07,0.00000000000000e+00,0.00000000000000e+00,8.49823719764691e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49840485540099e-01
