Time,v(clk),v(data),v(out)
1.35448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.80806845681377e-04
1.35652381463194e-07,0.00000000000000e+00,8.50000000000000e-01,-1.64828332482138e-04
1.35976961307707e-07,0.00000000000000e+00,8.50000000000000e-01,2.33627542202641e-04
1.36479023545168e-07,0.00000000000000e+00,8.50000000000000e-01,-1.02298394570842e-05
1.37101832787013e-07,0.00000000000000e+00,8.50000000000000e-01,-6.76238777785297e-05
1.38305058439402e-07,0.00000000000000e+00,8.50000000000000e-01,1.06559385396975e-04
1.40711509744180e-07,0.00000000000000e+00,8.50000000000000e-01,-1.05626101660894e-04
1.44511509744180e-07,0.00000000000000e+00,8.50000000000000e-01,1.22568800633023e-04
1.45000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.35748973487861e-04
1.45010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,3.43687905265677e-05
1.45030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,2.81601552733338e-04
1.45070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,5.24371236137536e-04
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-9.06595499007984e-05
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.41995629699507e-04
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.89844067574234e-03
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.42594491175151e-03
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.72605804060665e-03
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.50787314972329e-01
1.45604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.35473560711970e-01
1.46009547211830e-07,8.50000000000000e-01,8.50000000000000e-01,8.54480070095994e-01
1.46592226830082e-07,8.50000000000000e-01,8.50000000000000e-01,8.45639242523381e-01
1.47346172446492e-07,8.50000000000000e-01,8.50000000000000e-01,8.54005164955516e-01
1.48573192414854e-07,8.50000000000000e-01,8.50000000000000e-01,8.46005779585869e-01
1.50100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.53791433577506e-01
1.50110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.51760742364852e-01
1.50130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.49894071750399e-01
1.50170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.50045438553971e-01
1.50200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49967838590863e-01
1.50208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49974772012514e-01
1.50224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49978128648512e-01
1.50256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49969606490940e-01
1.50320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49987070268199e-01
1.50448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49985200706391e-01
1.50652625689661e-07,8.50000000000000e-01,0.00000000000000e+00,8.49980766773095e-01
1.50970614171050e-07,8.50000000000000e-01,0.00000000000000e+00,8.49984433833602e-01
1.51534815001598e-07,8.50000000000000e-01,0.00000000000000e+00,8.49984017855071e-01
1.52663216662694e-07,8.50000000000000e-01,0.00000000000000e+00,8.49986849807560e-01
1.54920019984886e-07,8.50000000000000e-01,0.00000000000000e+00,8.49988498821318e-01
1.55100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49988577666157e-01
1.55110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49932547412258e-01
1.55130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49910851399771e-01
1.55170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.51452264363274e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52781958946887e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.51664754023226e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.46638655134411e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.29761648589238e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.24126898178594e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49459485804352e-01
1.55658431652602e-07,0.00000000000000e+00,0.00000000000000e+00,8.48836531246818e-01
1.55961198945859e-07,0.00000000000000e+00,0.00000000000000e+00,8.50084214103370e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49377874804579e-01
1.56153600426657e-07,0.00000000000000e+00,0.00000000000000e+00,8.49645744954063e-01
1.56260801279971e-07,0.00000000000000e+00,0.00000000000000e+00,8.49772218927302e-01
1.56475202986599e-07,0.00000000000000e+00,0.00000000000000e+00,8.49750858826356e-01
1.56904006399855e-07,0.00000000000000e+00,0.00000000000000e+00,8.49861103880596e-01
1.57761613226368e-07,0.00000000000000e+00,0.00000000000000e+00,8.49864258481830e-01
1.59476826879393e-07,0.00000000000000e+00,0.00000000000000e+00,8.49954076185744e-01
1.62907254185443e-07,0.00000000000000e+00,0.00000000000000e+00,8.49931829076034e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49984255490010e-01
1.65010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.50024399323511e-01
1.65030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.50035218556211e-01
1.65070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.49966458480181e-01
1.65100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49867886127339e-01
1.65108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49831357965166e-01
1.65124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49811208665194e-01
1.65156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49825235275501e-01
1.65220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50257661150720e-01
1.65348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.57660870645517e-01
1.65604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,3.88900067338503e-01
1.65939586784906e-07,8.50000000000000e-01,0.00000000000000e+00,-7.33879769638309e-02
1.66388282751680e-07,8.50000000000000e-01,0.00000000000000e+00,4.59922588047180e-02
1.67038844934172e-07,8.50000000000000e-01,0.00000000000000e+00,-2.86337361520047e-02
1.67796255641071e-07,8.50000000000000e-01,0.00000000000000e+00,2.14318821190874e-02
1.69311077054869e-07,8.50000000000000e-01,0.00000000000000e+00,-1.72161662475949e-02
1.70000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.20611571464307e-02
1.70010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,1.12511982159540e-02
1.70030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,8.82471988024805e-03
1.70070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,4.25687782080801e-03
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.57181314708141e-03
1.70108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.25747912091159e-03
1.70124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.65077817344748e-03
1.70156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,9.31646079505674e-04
1.70220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.79330067169077e-04
1.70348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-8.18720486098212e-06
1.70604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,9.07897282724154e-06
1.71074795292647e-07,8.50000000000000e-01,8.50000000000000e-01,2.31886001273232e-06
1.72016385877940e-07,8.50000000000000e-01,8.50000000000000e-01,6.89096195006893e-06
1.73899567048528e-07,8.50000000000000e-01,8.50000000000000e-01,3.40599008076797e-06
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,6.74881374050813e-06
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-5.60056665832864e-05
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.39569014149438e-04
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,5.72965974875855e-05
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.40608847706605e-04
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.62328592613120e-04
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.16752151546162e-04
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.23584910568278e-03
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.12491675016740e-03
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.81163153360849e-04
1.75652381174230e-07,0.00000000000000e+00,8.50000000000000e-01,-1.64656401714647e-04
1.75976961255245e-07,0.00000000000000e+00,8.50000000000000e-01,2.33519342255992e-04
1.76479022677864e-07,0.00000000000000e+00,8.50000000000000e-01,-1.01477794706012e-05
1.77101832009220e-07,0.00000000000000e+00,8.50000000000000e-01,-6.76905536557953e-05
1.78305056149104e-07,0.00000000000000e+00,8.50000000000000e-01,1.06619259829214e-04
1.80711504428872e-07,0.00000000000000e+00,8.50000000000000e-01,-1.05682922099329e-04
1.84511504428872e-07,0.00000000000000e+00,8.50000000000000e-01,1.22623623071722e-04
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.35791389482751e-04
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,3.43404244742829e-05
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,2.81588467622759e-04
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,5.24366090085326e-04
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-9.06592357165781e-05
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.41994403022275e-04
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.89843809233409e-03
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.42594214573308e-03
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.72606927320271e-03
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.50787147065930e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.35473520346908e-01
1.86009547371873e-07,8.50000000000000e-01,8.50000000000000e-01,8.54480087474445e-01
1.86592226884752e-07,8.50000000000000e-01,8.50000000000000e-01,8.45639225498831e-01
1.87346172679404e-07,8.50000000000000e-01,8.50000000000000e-01,8.54005180716385e-01
1.88573192625090e-07,8.50000000000000e-01,8.50000000000000e-01,8.46005763938471e-01
1.90100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.53791448458814e-01
1.90110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.51760748912947e-01
1.90130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.49894071021156e-01
1.90170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.50045438890373e-01
1.90200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49967838484790e-01
1.90208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49974771962160e-01
1.90224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49978128653539e-01
1.90256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49969606492597e-01
1.90320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49987070264755e-01
1.90448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49985200694091e-01
1.90652625689662e-07,8.50000000000000e-01,0.00000000000000e+00,8.49980766768520e-01
1.90970614173642e-07,8.50000000000000e-01,0.00000000000000e+00,8.49984433822465e-01
1.91534814975798e-07,8.50000000000000e-01,0.00000000000000e+00,8.49984017851502e-01
1.92663216580108e-07,8.50000000000000e-01,0.00000000000000e+00,8.49986849798558e-01
1.94920019788730e-07,8.50000000000000e-01,0.00000000000000e+00,8.49988498821050e-01
1.95100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49988577658809e-01
1.95110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49932547399704e-01
1.95130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49910851396705e-01
1.95170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.51452264341531e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52781958694810e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.51664753588959e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.46638654415242e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.29761647755782e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.24126898041541e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49459485857449e-01
1.95658431652685e-07,0.00000000000000e+00,0.00000000000000e+00,8.48836531206801e-01
1.95961198945654e-07,0.00000000000000e+00,0.00000000000000e+00,8.50084214135451e-01
1.96497203212541e-07,0.00000000000000e+00,0.00000000000000e+00,8.49374842809688e-01
1.97240698617236e-07,0.00000000000000e+00,0.00000000000000e+00,8.50252458883559e-01
1.98727689426627e-07,0.00000000000000e+00,0.00000000000000e+00,8.49542583156241e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50298556264001e-01
