Time,v(clk),v(data),v(out),v(reset)
1.45894423765696e-07,8.50000000000000e-01,8.50000000000000e-01,8.35044104439132e-01,8.50000000000000e-01
1.46475271297089e-07,8.50000000000000e-01,8.50000000000000e-01,8.64105895467206e-01,8.50000000000000e-01
1.47137695937340e-07,8.50000000000000e-01,8.50000000000000e-01,8.36356951051574e-01,8.50000000000000e-01
1.48215277588342e-07,8.50000000000000e-01,8.50000000000000e-01,8.63121785049662e-01,8.50000000000000e-01
1.50370440890347e-07,8.50000000000000e-01,8.50000000000000e-01,8.36892873587516e-01,8.50000000000000e-01
1.54170440890347e-07,8.50000000000000e-01,8.50000000000000e-01,8.62846184697354e-01,8.50000000000000e-01
1.55100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.37403293289892e-01,8.50000000000000e-01
1.55110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.44523152846915e-01,8.50000000000000e-01
1.55130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.50693923384615e-01,8.50000000000000e-01
1.55170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.51053019345121e-01,8.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52697532009868e-01,8.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51126504828071e-01,8.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.44980626483198e-01,8.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.27057872084328e-01,8.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.27118307774255e-01,8.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51538910095519e-01,8.50000000000000e-01
1.55656634559642e-07,0.00000000000000e+00,8.50000000000000e-01,8.47705864681505e-01,8.50000000000000e-01
1.55964245203876e-07,0.00000000000000e+00,8.50000000000000e-01,8.51235363149495e-01,8.50000000000000e-01
1.56579466492345e-07,0.00000000000000e+00,8.50000000000000e-01,8.48444929128497e-01,8.50000000000000e-01
1.57809909069282e-07,0.00000000000000e+00,8.50000000000000e-01,8.51248703254643e-01,8.50000000000000e-01
1.60270794223157e-07,0.00000000000000e+00,8.50000000000000e-01,8.48648861431357e-01,8.50000000000000e-01
1.64070794223157e-07,0.00000000000000e+00,8.50000000000000e-01,8.51255793994610e-01,8.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.48755937970608e-01,8.50000000000000e-01
1.65010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.49170481996995e-01,7.64999999999904e-01
1.65030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,8.49713131483288e-01,5.94999999999936e-01
1.65070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,8.54791451420091e-01,2.55000000000000e-01
1.65100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.65717741676707e-01,0.00000000000000e+00
1.65108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.69662261684469e-01,0.00000000000000e+00
1.65124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.78354721560347e-01,0.00000000000000e+00
1.65156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.51618149033461e-01,0.00000000000000e+00
1.65220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.59347401978835e-01,0.00000000000000e+00
1.65348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.62323189523810e-02,0.00000000000000e+00
1.65540587980652e-07,8.50000000000000e-01,8.50000000000000e-01,-1.85728425805874e-02,0.00000000000000e+00
1.65832034873485e-07,8.50000000000000e-01,8.50000000000000e-01,8.27217270480698e-03,0.00000000000000e+00
1.66308954512531e-07,8.50000000000000e-01,8.50000000000000e-01,-4.60961760315094e-03,0.00000000000000e+00
1.67188070238463e-07,8.50000000000000e-01,8.50000000000000e-01,3.29208581696494e-03,0.00000000000000e+00
1.68489101614836e-07,8.50000000000000e-01,8.50000000000000e-01,-2.51150918726693e-03,0.00000000000000e+00
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.00512269880903e-03,0.00000000000000e+00
1.70360206275274e-07,8.50000000000000e-01,8.50000000000000e-01,6.47581289539853e-04,0.00000000000000e+00
1.70880618825823e-07,8.50000000000000e-01,8.50000000000000e-01,-4.29072902854363e-04,0.00000000000000e+00
1.71921443926921e-07,8.50000000000000e-01,8.50000000000000e-01,3.53413663307696e-04,0.00000000000000e+00
1.74003094129117e-07,8.50000000000000e-01,8.50000000000000e-01,-3.14646250014567e-04,0.00000000000000e+00
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,2.59780832614550e-04,1.54682774547416e-13
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,3.97708893790705e-04,8.50000000002511e-02
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,4.12933599036241e-04,2.55000000000219e-01
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,2.94482691760869e-04,5.95000000000154e-01
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.52773521263477e-04,8.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.72069728577920e-04,8.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.04976297148743e-04,8.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.30109772104314e-03,8.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.55639313025620e-03,8.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.74875677877308e-04,8.50000000000000e-01
1.75642809620917e-07,0.00000000000000e+00,8.50000000000000e-01,-2.02709694378574e-04,8.50000000000000e-01
1.75975732573879e-07,0.00000000000000e+00,8.50000000000000e-01,1.36699920688980e-04,8.50000000000000e-01
1.76511825004400e-07,0.00000000000000e+00,8.50000000000000e-01,-4.96062085437853e-05,8.50000000000000e-01
1.77098274226882e-07,0.00000000000000e+00,8.50000000000000e-01,6.61093102660888e-06,8.50000000000000e-01
1.78271172671844e-07,0.00000000000000e+00,8.50000000000000e-01,1.26660638478686e-05,8.50000000000000e-01
1.80616969561770e-07,0.00000000000000e+00,8.50000000000000e-01,-1.55000628721171e-05,8.50000000000000e-01
1.84416969561770e-07,0.00000000000000e+00,8.50000000000000e-01,2.25847750354993e-05,8.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.57548322551995e-05,8.50000000000000e-01
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,1.02798931668674e-04,8.50000000000000e-01
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,2.92812125539027e-04,8.50000000000000e-01
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,3.73720843990379e-04,8.50000000000000e-01
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-9.66163881045909e-04,8.50000000000000e-01
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.77580540538524e-03,8.50000000000000e-01
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.37557941254800e-03,8.50000000000000e-01
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.80629102722981e-03,8.50000000000000e-01
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.10930403758741e-02,8.50000000000000e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.46357856382839e-01,8.50000000000000e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.70188678275540e-01,8.50000000000000e-01
1.85894423766469e-07,8.50000000000000e-01,8.50000000000000e-01,8.35044104583197e-01,8.50000000000000e-01
1.86475271299407e-07,8.50000000000000e-01,8.50000000000000e-01,8.64105895340983e-01,8.50000000000000e-01
1.87137695940639e-07,8.50000000000000e-01,8.50000000000000e-01,8.36356951176195e-01,8.50000000000000e-01
1.88215277592791e-07,8.50000000000000e-01,8.50000000000000e-01,8.63121784934142e-01,8.50000000000000e-01
1.90370440897095e-07,8.50000000000000e-01,8.50000000000000e-01,8.36892873705928e-01,8.50000000000000e-01
1.94170440897095e-07,8.50000000000000e-01,8.50000000000000e-01,8.62846184588702e-01,8.50000000000000e-01
1.95100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.37403293405947e-01,8.50000000000000e-01
1.95110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.44523152899203e-01,8.50000000000000e-01
1.95130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.50693923379721e-01,8.50000000000000e-01
1.95170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.51053019339354e-01,8.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52697532023215e-01,8.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51126504855391e-01,8.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.44980626553410e-01,8.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.27057872142901e-01,8.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.27118307741942e-01,8.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51538910086654e-01,8.50000000000000e-01
1.95656634559686e-07,0.00000000000000e+00,8.50000000000000e-01,8.47705864691877e-01,8.50000000000000e-01
1.95964245203680e-07,0.00000000000000e+00,8.50000000000000e-01,8.51235363142785e-01,8.50000000000000e-01
1.96579466491668e-07,0.00000000000000e+00,8.50000000000000e-01,8.48444929134607e-01,8.50000000000000e-01
1.97809909067644e-07,0.00000000000000e+00,8.50000000000000e-01,8.51248703248895e-01,8.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.48649870977897e-01,8.50000000000000e-01
