Time,v(clk),v(data),v(out)
1.35448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,5.53589533340525e-05
1.35704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-5.91205649490764e-05
1.35967911943673e-07,0.00000000000000e+00,8.50000000000000e-01,2.53424094763624e-04
1.36495735831019e-07,0.00000000000000e+00,8.50000000000000e-01,-2.50360656331217e-04
1.37044471222452e-07,0.00000000000000e+00,8.50000000000000e-01,2.38356931077493e-04
1.38141942005318e-07,0.00000000000000e+00,8.50000000000000e-01,-2.26954332508668e-04
1.39910088122157e-07,0.00000000000000e+00,8.50000000000000e-01,2.21011631120273e-04
1.42735570665378e-07,0.00000000000000e+00,8.50000000000000e-01,-2.15322329510765e-04
1.45000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.10468151054681e-04
1.45010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,2.71437852655973e-04
1.45030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,3.37814119454681e-04
1.45070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,-7.91229443685981e-05
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.69926505146763e-03
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.81946558715202e-03
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.72598304386231e-03
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.43845569080233e-03
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.10429485870573e-01
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.96277881091443e-01
1.45604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.82928009089607e-01
1.45868988673412e-07,8.50000000000000e-01,8.50000000000000e-01,8.20515708590754e-01
1.46398966020234e-07,8.50000000000000e-01,8.50000000000000e-01,8.76064302090173e-01
1.47103766239471e-07,8.50000000000000e-01,8.50000000000000e-01,8.24352550406832e-01
1.48513366677945e-07,8.50000000000000e-01,8.50000000000000e-01,8.73889973308468e-01
1.50100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.25784878501397e-01
1.50110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.37497528222123e-01
1.50130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.49570374645922e-01
1.50170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.50147166423439e-01
1.50200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49960730705445e-01
1.50208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49970443910903e-01
1.50224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49972142511867e-01
1.50256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49960277873138e-01
1.50320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49980709972182e-01
1.50448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49995270952540e-01
1.50671830102340e-07,8.50000000000000e-01,0.00000000000000e+00,8.49959541597222e-01
1.50942871149634e-07,8.50000000000000e-01,0.00000000000000e+00,8.49992860026020e-01
1.51484953244223e-07,8.50000000000000e-01,0.00000000000000e+00,8.49968166825260e-01
1.52569117433402e-07,8.50000000000000e-01,0.00000000000000e+00,8.49994204407293e-01
1.54691792208649e-07,8.50000000000000e-01,0.00000000000000e+00,8.49974961842222e-01
1.55100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49995271822203e-01
1.55110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49928329506679e-01
1.55130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49882974638944e-01
1.55170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.51204149867142e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52815667848736e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52162321364069e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.47993040979611e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.31008435975854e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.16645148941042e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.44766107596771e-01
1.55624956160448e-07,0.00000000000000e+00,0.00000000000000e+00,8.51334620442809e-01
1.55937723395104e-07,0.00000000000000e+00,0.00000000000000e+00,8.48034981645980e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50517889593010e-01
1.56134404207373e-07,0.00000000000000e+00,0.00000000000000e+00,8.50006231405033e-01
1.56203212622120e-07,0.00000000000000e+00,0.00000000000000e+00,8.49614513019341e-01
1.56340829451613e-07,0.00000000000000e+00,0.00000000000000e+00,8.49760214341525e-01
1.56616063110599e-07,0.00000000000000e+00,0.00000000000000e+00,8.49754383601288e-01
1.57166530428571e-07,0.00000000000000e+00,0.00000000000000e+00,8.49855228106734e-01
1.58267465064516e-07,0.00000000000000e+00,0.00000000000000e+00,8.49874851120274e-01
1.60469334336405e-07,0.00000000000000e+00,0.00000000000000e+00,8.49943091015176e-01
1.64269334336405e-07,0.00000000000000e+00,0.00000000000000e+00,8.49933606121759e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49961107981670e-01
1.65010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.50021617255087e-01
1.65030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.50052993284982e-01
1.65070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.49928913716657e-01
1.65100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49730705202714e-01
1.65108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49672172531778e-01
1.65124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49638973638392e-01
1.65156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50051475129090e-01
1.65220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.55133755180779e-01
1.65348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,6.04394709002335e-01
1.65604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.46225087823409e-02
1.65863506591388e-07,8.50000000000000e-01,0.00000000000000e+00,8.00497491536463e-03
1.66382519774165e-07,8.50000000000000e-01,0.00000000000000e+00,-4.31137139183698e-03
1.66890102408904e-07,8.50000000000000e-01,0.00000000000000e+00,2.97645149740925e-03
1.67905267678381e-07,8.50000000000000e-01,0.00000000000000e+00,-1.52503433609346e-03
1.69935598217334e-07,8.50000000000000e-01,0.00000000000000e+00,1.69999881616482e-03
1.70000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,3.69942976342923e-03
1.70010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,1.48762661265256e-03
1.70030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,-1.40938251994432e-04
1.70070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,1.85055189288769e-04
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.01883866242450e-04
1.70108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.18170447448818e-05
1.70124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.69297049572303e-05
1.70156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.10691843583188e-05
1.70220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.49117678680578e-06
1.70348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.57955392089835e-06
1.70604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.49065636256388e-06
1.71116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.00334483624632e-06
1.72140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.42220562998671e-06
1.74188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.93050161465367e-06
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,5.43553019060738e-06
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-6.42647192264784e-05
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.49053802370222e-04
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,9.52980295888112e-06
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.73120179876955e-04
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.20983871624797e-04
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.53418474005726e-04
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-9.87217807863497e-04
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.28634812225545e-03
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,5.54212715078266e-05
1.75704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-5.90580180415169e-05
1.75967911627137e-07,0.00000000000000e+00,8.50000000000000e-01,2.53315315524505e-04
1.76495734881411e-07,0.00000000000000e+00,8.50000000000000e-01,-2.50243660240814e-04
1.77044469863107e-07,0.00000000000000e+00,8.50000000000000e-01,2.38237172837106e-04
1.78141939826499e-07,0.00000000000000e+00,8.50000000000000e-01,-2.26834021800342e-04
1.79910078805162e-07,0.00000000000000e+00,8.50000000000000e-01,2.20891676340888e-04
1.82735551912766e-07,0.00000000000000e+00,8.50000000000000e-01,-2.15202495543860e-04
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.10348996797845e-04
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,2.71380752239009e-04
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,3.37820549241891e-04
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,-7.91121310161555e-05
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.69925926704812e-03
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.81946164598088e-03
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.72598103004518e-03
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.43845631667993e-03
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.10429467549734e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.96277864244230e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.82928011206575e-01
1.85868988668318e-07,8.50000000000000e-01,8.50000000000000e-01,8.20515706854675e-01
1.86398966004954e-07,8.50000000000000e-01,8.50000000000000e-01,8.76064303603323e-01
1.87103766232338e-07,8.50000000000000e-01,8.50000000000000e-01,8.24352548899156e-01
1.88513366687106e-07,8.50000000000000e-01,8.50000000000000e-01,8.73889974718744e-01
1.90100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.25784877057255e-01
1.90110000000000e-07,8.50000000000000e-01,7.64999999999904e-01,8.37497527464439e-01
1.90130000000000e-07,8.50000000000000e-01,5.94999999999936e-01,8.49570374620337e-01
1.90170000000000e-07,8.50000000000000e-01,2.55000000000000e-01,8.50147166439899e-01
1.90200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49960730703033e-01
1.90208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49970443909857e-01
1.90224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49972142513867e-01
1.90256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49960277874894e-01
1.90320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49980709970973e-01
1.90448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49995270952211e-01
1.90671830097476e-07,8.50000000000000e-01,0.00000000000000e+00,8.49959541595766e-01
1.90942871144471e-07,8.50000000000000e-01,0.00000000000000e+00,8.49992860023267e-01
1.91484953238463e-07,8.50000000000000e-01,0.00000000000000e+00,8.49968166825764e-01
1.92569117426446e-07,8.50000000000000e-01,0.00000000000000e+00,8.49994204404863e-01
1.94691792156276e-07,8.50000000000000e-01,0.00000000000000e+00,8.49974961843685e-01
1.95100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49995271818903e-01
1.95110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49928329508036e-01
1.95130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49882974642543e-01
1.95170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.51204149872335e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52815667831147e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52162321295300e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.47993040843869e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.31008435838505e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.16645148988689e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.44766107575412e-01
1.95624956160415e-07,0.00000000000000e+00,0.00000000000000e+00,8.51334620459243e-01
1.95937723395226e-07,0.00000000000000e+00,0.00000000000000e+00,8.48034981633414e-01
1.96281765468862e-07,0.00000000000000e+00,0.00000000000000e+00,8.50884440155672e-01
1.96969849616135e-07,0.00000000000000e+00,0.00000000000000e+00,8.48800516434439e-01
1.98346017910679e-07,0.00000000000000e+00,0.00000000000000e+00,8.50845671613630e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49025367012713e-01
