AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 10:27:05 2023
Time v(clk) v(data) v(out) v(reset)
2.50000000000000e-08,0.00000000000000e+00,9.00000000000000e-01,1.81094297167866e-04,9.00000000000000e-01
2.50100000000000e-08,8.99999999999829e-02,9.00000000000000e-01,1.70116666769408e-04,9.00000000000000e-01
2.50300000000000e-08,2.70000000000008e-01,9.00000000000000e-01,1.39358001056793e-04,9.00000000000000e-01
2.50700000000000e-08,6.30000000000000e-01,9.00000000000000e-01,-9.32044790133500e-04,9.00000000000000e-01
2.51000000000000e-08,9.00000000000000e-01,9.00000000000000e-01,-4.79397937534314e-03,9.00000000000000e-01
2.51080000000000e-08,9.00000000000000e-01,9.00000000000000e-01,-5.78597161509224e-03,9.00000000000000e-01
2.51240000000000e-08,9.00000000000000e-01,9.00000000000000e-01,-3.91167780547549e-03,9.00000000000000e-01
2.51560000000000e-08,9.00000000000000e-01,9.00000000000000e-01,5.58300672217295e-02,9.00000000000000e-01
2.52200000000000e-08,9.00000000000000e-01,9.00000000000000e-01,5.21706451190336e-01,9.00000000000000e-01
2.53480000000000e-08,9.00000000000000e-01,9.00000000000000e-01,9.24443753052560e-01,9.00000000000000e-01
2.55049553425797e-08,9.00000000000000e-01,9.00000000000000e-01,8.80070241815772e-01,9.00000000000000e-01
2.58119148405301e-08,9.00000000000000e-01,9.00000000000000e-01,9.18576221517311e-01,9.00000000000000e-01
2.61470058435921e-08,9.00000000000000e-01,9.00000000000000e-01,8.82692357031444e-01,9.00000000000000e-01
2.67144736454887e-08,9.00000000000000e-01,9.00000000000000e-01,9.16364141176710e-01,9.00000000000000e-01
2.78494092492820e-08,9.00000000000000e-01,9.00000000000000e-01,8.83846388309816e-01,9.00000000000000e-01
3.01192804568686e-08,9.00000000000000e-01,9.00000000000000e-01,9.15808377071549e-01,9.00000000000000e-01
3.39192804568686e-08,9.00000000000000e-01,9.00000000000000e-01,8.84207519819491e-01,9.00000000000000e-01
3.51000000000000e-08,8.99999999999955e-01,9.00000000000000e-01,9.15341610940484e-01,9.00000000000000e-01
3.51100000000000e-08,8.09999999999972e-01,9.00000000000000e-01,9.05989537493787e-01,9.00000000000000e-01
3.51300000000000e-08,6.29999999999947e-01,9.00000000000000e-01,8.98666251887346e-01,9.00000000000000e-01
3.51700000000000e-08,2.69999999999956e-01,9.00000000000000e-01,9.02074844396067e-01,9.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,9.00000000000000e-01,9.00288914410963e-01,9.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,9.00000000000000e-01,8.97227681560264e-01,9.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,9.00000000000000e-01,8.87438771819150e-01,9.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,9.00000000000000e-01,8.68518844512273e-01,9.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,9.00000000000000e-01,8.81212586523221e-01,9.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,9.00000000000000e-01,9.03922388255638e-01,9.00000000000000e-01
3.56322633333843e-08,0.00000000000000e+00,9.00000000000000e-01,8.96219095220828e-01,9.00000000000000e-01
3.59345064896281e-08,0.00000000000000e+00,9.00000000000000e-01,9.02563218481064e-01,9.00000000000000e-01
3.65389928021156e-08,0.00000000000000e+00,9.00000000000000e-01,8.97258756054401e-01,9.00000000000000e-01
3.77479654270906e-08,0.00000000000000e+00,9.00000000000000e-01,9.02374474489174e-01,9.00000000000000e-01
4.01659106770406e-08,0.00000000000000e+00,9.00000000000000e-01,8.97513629260932e-01,9.00000000000000e-01
4.39659106770406e-08,0.00000000000000e+00,9.00000000000000e-01,9.02323754605691e-01,9.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,9.00000000000000e-01,8.97674138038942e-01,9.00000000000000e-01
4.50100000000000e-08,8.99999999999829e-02,9.00000000000000e-01,8.98550318259111e-01,8.10000000000017e-01
4.50300000000000e-08,2.70000000000008e-01,9.00000000000000e-01,8.99670921293703e-01,6.29999999999992e-01
4.50700000000000e-08,6.30000000000000e-01,9.00000000000000e-01,9.04875500969374e-01,2.70000000000000e-01
4.51000000000000e-08,9.00000000000000e-01,9.00000000000000e-01,9.15208421012736e-01,0.00000000000000e+00
4.51080000000000e-08,9.00000000000000e-01,9.00000000000000e-01,9.18256205236018e-01,0.00000000000000e+00
4.51240000000000e-08,9.00000000000000e-01,9.00000000000000e-01,9.09524198782985e-01,0.00000000000000e+00
4.51560000000000e-08,9.00000000000000e-01,9.00000000000000e-01,7.09572803229991e-01,0.00000000000000e+00
4.52200000000000e-08,9.00000000000000e-01,9.00000000000000e-01,1.42894436703617e-01,0.00000000000000e+00
4.53410622364842e-08,9.00000000000000e-01,9.00000000000000e-01,-5.46873377462867e-02,0.00000000000000e+00
4.55004594080225e-08,9.00000000000000e-01,9.00000000000000e-01,3.42693908209204e-02,0.00000000000000e+00
4.57491278453205e-08,9.00000000000000e-01,9.00000000000000e-01,-2.41597064602256e-02,0.00000000000000e+00
4.61325540356200e-08,9.00000000000000e-01,9.00000000000000e-01,2.02719457331439e-02,0.00000000000000e+00
4.68890133877798e-08,9.00000000000000e-01,9.00000000000000e-01,-1.80033946048016e-02,0.00000000000000e+00
4.82547140591639e-08,9.00000000000000e-01,9.00000000000000e-01,1.73590588846644e-02,0.00000000000000e+00
5.01000000000000e-08,9.00000000000000e-01,8.99999999999949e-01,-1.63944578429743e-02,0.00000000000000e+00
5.03710290559614e-08,9.00000000000000e-01,9.00000000000000e-01,-1.00306906546837e-03,0.00000000000000e+00
5.09130871678841e-08,9.00000000000000e-01,9.00000000000000e-01,8.73499331426221e-04,0.00000000000000e+00
5.19972033917297e-08,9.00000000000000e-01,9.00000000000000e-01,-8.09561670636889e-04,0.00000000000000e+00
5.41654358394207e-08,9.00000000000000e-01,9.00000000000000e-01,7.82669330069900e-04,0.00000000000000e+00
5.51000000000000e-08,9.00000000000000e-01,9.00000000000000e-01,-7.18110712374709e-04,0.00000000000000e+00
5.51100000000000e-08,8.10000000000032e-01,9.00000000000000e-01,-3.36300530460534e-04,8.99999999999681e-02
5.51300000000000e-08,6.30000000000007e-01,9.00000000000000e-01,3.08327266151237e-06,2.69999999999993e-01
5.51700000000000e-08,2.70000000000015e-01,9.00000000000000e-01,9.89393462739602e-05,6.29999999999985e-01
5.52000000000000e-08,0.00000000000000e+00,9.00000000000000e-01,-3.82472335013623e-05,9.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,9.00000000000000e-01,-2.86169085963725e-04,9.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,9.00000000000000e-01,-8.87064677293534e-04,9.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,9.00000000000000e-01,-1.18645923404387e-03,9.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,9.00000000000000e-01,-1.12633971145110e-04,9.00000000000000e-01
5.54423295960011e-08,0.00000000000000e+00,9.00000000000000e-01,5.89678738927013e-05,9.00000000000000e-01
5.56194711064396e-08,0.00000000000000e+00,9.00000000000000e-01,-1.37887862479685e-04,9.00000000000000e-01
5.58790789705105e-08,0.00000000000000e+00,9.00000000000000e-01,2.01103053972293e-04,9.00000000000000e-01
5.62601077479209e-08,0.00000000000000e+00,9.00000000000000e-01,-2.06111090099419e-04,9.00000000000000e-01
5.70221653027417e-08,0.00000000000000e+00,9.00000000000000e-01,2.05806760702165e-04,9.00000000000000e-01
5.82539477872158e-08,0.00000000000000e+00,9.00000000000000e-01,-2.01651708979189e-04,9.00000000000000e-01
6.05875074885129e-08,0.00000000000000e+00,9.00000000000000e-01,2.01333787593184e-04,9.00000000000000e-01
6.43875074885129e-08,0.00000000000000e+00,9.00000000000000e-01,-1.98719261041946e-04,9.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,9.00000000000000e-01,1.91718752545538e-04,9.00000000000000e-01
6.50100000000000e-08,8.99999999999829e-02,9.00000000000000e-01,2.24440811414817e-04,9.00000000000000e-01
6.50300000000000e-08,2.69999999999949e-01,9.00000000000000e-01,2.15458527920868e-04,9.00000000000000e-01
6.50700000000000e-08,6.29999999999881e-01,9.00000000000000e-01,-1.20828709491146e-03,9.00000000000000e-01
6.51000000000000e-08,8.99999999999949e-01,9.00000000000000e-01,-5.04106154738577e-03,9.00000000000000e-01
6.51080000000000e-08,9.00000000000000e-01,9.00000000000000e-01,-5.80192963022368e-03,9.00000000000000e-01
6.51240000000000e-08,9.00000000000000e-01,9.00000000000000e-01,-2.66841893590729e-03,9.00000000000000e-01
6.51560000000000e-08,9.00000000000000e-01,9.00000000000000e-01,6.45305576281663e-02,9.00000000000000e-01
6.52200000000000e-08,9.00000000000000e-01,9.00000000000000e-01,5.41536470440310e-01,9.00000000000000e-01
6.53480000000000e-08,9.00000000000000e-01,9.00000000000000e-01,9.26135131492931e-01,9.00000000000000e-01
6.55031725002733e-08,9.00000000000000e-01,9.00000000000000e-01,8.78686178799265e-01,9.00000000000000e-01
6.58119746064317e-08,9.00000000000000e-01,9.00000000000000e-01,9.19740507537543e-01,9.00000000000000e-01
6.61479204478444e-08,9.00000000000000e-01,9.00000000000000e-01,8.81564730374556e-01,9.00000000000000e-01
6.67273952992508e-08,9.00000000000000e-01,9.00000000000000e-01,9.17388284988093e-01,9.00000000000000e-01
6.78863450020635e-08,9.00000000000000e-01,9.00000000000000e-01,8.82921111324262e-01,9.00000000000000e-01
7.01189147988021e-08,9.00000000000000e-01,9.00000000000000e-01,9.16800677945928e-01,9.00000000000000e-01
7.39189147988021e-08,9.00000000000000e-01,9.00000000000000e-01,8.83187495845288e-01,9.00000000000000e-01
7.51000000000000e-08,9.00000000000000e-01,9.00000000000000e-01,9.16300545467921e-01,9.00000000000000e-01
7.51100000000000e-08,8.10000000000092e-01,9.00000000000000e-01,9.06392702078092e-01,9.00000000000000e-01
7.51300000000000e-08,6.30000000000126e-01,9.00000000000000e-01,8.98594305847323e-01,9.00000000000000e-01
7.51700000000000e-08,2.70000000000194e-01,9.00000000000000e-01,9.02111140585413e-01,9.00000000000000e-01
7.52000000000000e-08,1.25899290992493e-13,9.00000000000000e-01,9.00251468958360e-01,9.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,9.00000000000000e-01,8.97186558847842e-01,9.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,9.00000000000000e-01,8.87395364561570e-01,9.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,9.00000000000000e-01,8.68502593335578e-01,9.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,9.00000000000000e-01,8.81226067797234e-01,9.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,9.00000000000000e-01,9.03901535532398e-01,9.00000000000000e-01
7.56322874748739e-08,0.00000000000000e+00,9.00000000000000e-01,8.96236270985681e-01,9.00000000000000e-01
7.59344645832669e-08,0.00000000000000e+00,9.00000000000000e-01,9.02547808915735e-01,9.00000000000000e-01
7.65388188000528e-08,0.00000000000000e+00,9.00000000000000e-01,8.97273349941004e-01,9.00000000000000e-01
7.77475272336247e-08,0.00000000000000e+00,9.00000000000000e-01,9.02360015949926e-01,9.00000000000000e-01
8.01649441007684e-08,0.00000000000000e+00,9.00000000000000e-01,8.97527729736689e-01,9.00000000000000e-01
8.39649441007684e-08,0.00000000000000e+00,9.00000000000000e-01,9.02309609455026e-01,9.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,9.00000000000000e-01,8.97687575369846e-01,9.00000000000000e-01
8.50100000000000e-08,8.99999999999829e-02,9.00000000000000e-01,8.98564879184048e-01,8.10000000000017e-01
8.50300000000000e-08,2.69999999999949e-01,9.00000000000000e-01,8.99668621227194e-01,6.30000000000051e-01
8.50700000000000e-08,6.29999999999881e-01,9.00000000000000e-01,9.04874154156914e-01,2.70000000000119e-01
8.51000000000000e-08,8.99999999999949e-01,9.00000000000000e-01,9.15208128338483e-01,5.15143483426073e-14
8.51080000000000e-08,9.00000000000000e-01,9.00000000000000e-01,9.18255830056256e-01,0.00000000000000e+00
8.51240000000000e-08,9.00000000000000e-01,9.00000000000000e-01,9.09518605359646e-01,0.00000000000000e+00
8.51560000000000e-08,9.00000000000000e-01,9.00000000000000e-01,7.09543277246878e-01,0.00000000000000e+00
8.52200000000000e-08,9.00000000000000e-01,9.00000000000000e-01,1.42874793316273e-01,0.00000000000000e+00
8.53414071640294e-08,9.00000000000000e-01,9.00000000000000e-01,-5.48189025746139e-02,0.00000000000000e+00
8.55007673955009e-08,9.00000000000000e-01,9.00000000000000e-01,3.43473553329924e-02,0.00000000000000e+00
8.57496980578674e-08,9.00000000000000e-01,9.00000000000000e-01,-2.42188022979502e-02,0.00000000000000e+00
8.61333784675107e-08,9.00000000000000e-01,9.00000000000000e-01,2.03244121391380e-02,0.00000000000000e+00
8.68891858367244e-08,9.00000000000000e-01,9.00000000000000e-01,-1.80469886215766e-02,0.00000000000000e+00
8.82544711846430e-08,9.00000000000000e-01,9.00000000000000e-01,1.74013152653463e-02,0.00000000000000e+00
9.01000000000000e-08,9.00000000000000e-01,8.99999999999949e-01,-1.64335622985432e-02,0.00000000000000e+00
9.03705875743271e-08,9.00000000000000e-01,9.00000000000000e-01,-1.00722698150293e-03,0.00000000000000e+00
9.09117627229813e-08,9.00000000000000e-01,9.00000000000000e-01,8.76904417560632e-04,0.00000000000000e+00
9.19941130202898e-08,9.00000000000000e-01,9.00000000000000e-01,-8.12622011085063e-04,0.00000000000000e+00
9.41588136149066e-08,9.00000000000000e-01,9.00000000000000e-01,7.85571325350471e-04,0.00000000000000e+00
9.51000000000000e-08,9.00000000000000e-01,9.00000000000000e-01,-7.21194061700220e-04,0.00000000000000e+00
9.51100000000000e-08,8.10000000000092e-01,9.00000000000000e-01,-3.38354598668038e-04,8.99999999999085e-02
9.51300000000000e-08,6.30000000000126e-01,9.00000000000000e-01,2.43165252777899e-06,2.69999999999874e-01
9.51700000000000e-08,2.70000000000194e-01,9.00000000000000e-01,9.89415566733098e-05,6.29999999999806e-01
9.52000000000000e-08,1.25899290992493e-13,9.00000000000000e-01,-3.82517043154770e-05,8.99999999999874e-01
9.52080000000000e-08,0.00000000000000e+00,9.00000000000000e-01,-2.86174225030647e-04,9.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,9.00000000000000e-01,-8.87078728934523e-04,9.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,9.00000000000000e-01,-1.18649862685569e-03,9.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,9.00000000000000e-01,-1.12628740075296e-04,9.00000000000000e-01
9.54423867023179e-08,0.00000000000000e+00,9.00000000000000e-01,5.88974715575556e-05,9.00000000000000e-01
9.56195020548266e-08,0.00000000000000e+00,9.00000000000000e-01,-1.37750509742955e-04,9.00000000000000e-01
9.58792340208066e-08,0.00000000000000e+00,9.00000000000000e-01,2.00954243908383e-04,9.00000000000000e-01
9.62602405411855e-08,0.00000000000000e+00,9.00000000000000e-01,-2.05999975788818e-04,9.00000000000000e-01
9.70222535819433e-08,0.00000000000000e+00,9.00000000000000e-01,2.05712919038871e-04,9.00000000000000e-01
9.82549793259872e-08,0.00000000000000e+00,9.00000000000000e-01,-2.01569644205935e-04,9.00000000000000e-01
1.00589415032370e-07,0.00000000000000e+00,9.00000000000000e-01,2.01257954323953e-04,9.00000000000000e-01
1.04389415032370e-07,0.00000000000000e+00,9.00000000000000e-01,-1.98646191744791e-04,9.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,9.00000000000000e-01,1.91634875376736e-04,9.00000000000000e-01
1.05010000000000e-07,8.99999999999829e-02,9.00000000000000e-01,2.24367955318577e-04,9.00000000000000e-01
1.05030000000000e-07,2.69999999999949e-01,9.00000000000000e-01,2.15422835018318e-04,9.00000000000000e-01
1.05070000000000e-07,6.29999999999881e-01,9.00000000000000e-01,-1.20830723821419e-03,9.00000000000000e-01
1.05100000000000e-07,8.99999999999949e-01,9.00000000000000e-01,-5.04108300188856e-03,9.00000000000000e-01
1.05108000000000e-07,9.00000000000000e-01,9.00000000000000e-01,-5.80192254021350e-03,9.00000000000000e-01
1.05124000000000e-07,9.00000000000000e-01,9.00000000000000e-01,-2.66825078783918e-03,9.00000000000000e-01
1.05156000000000e-07,9.00000000000000e-01,9.00000000000000e-01,6.45316705501375e-02,9.00000000000000e-01
1.05220000000000e-07,9.00000000000000e-01,9.00000000000000e-01,5.41538907228053e-01,9.00000000000000e-01
1.05348000000000e-07,9.00000000000000e-01,9.00000000000000e-01,9.26135324147835e-01,9.00000000000000e-01
1.05503172302478e-07,9.00000000000000e-01,9.00000000000000e-01,8.78686019397488e-01,9.00000000000000e-01
1.05811973673198e-07,9.00000000000000e-01,9.00000000000000e-01,9.19740635621274e-01,9.00000000000000e-01
1.06147919863621e-07,9.00000000000000e-01,9.00000000000000e-01,8.81564604273800e-01,9.00000000000000e-01
1.06727395094972e-07,9.00000000000000e-01,9.00000000000000e-01,9.17388397359336e-01,9.00000000000000e-01
1.07886345557673e-07,9.00000000000000e-01,9.00000000000000e-01,8.82920996819515e-01,9.00000000000000e-01
1.10118909788322e-07,9.00000000000000e-01,9.00000000000000e-01,9.16800785863272e-01,9.00000000000000e-01
1.13918909788322e-07,9.00000000000000e-01,9.00000000000000e-01,8.83187384252735e-01,9.00000000000000e-01
1.15100000000000e-07,9.00000000000000e-01,9.00000000000000e-01,9.16300651313848e-01,9.00000000000000e-01
1.15110000000000e-07,8.10000000000092e-01,9.00000000000000e-01,9.06392745402842e-01,9.00000000000000e-01
1.15130000000000e-07,6.30000000000126e-01,9.00000000000000e-01,8.98594298780219e-01,9.00000000000000e-01
1.15170000000000e-07,2.70000000000194e-01,9.00000000000000e-01,9.02111144553572e-01,9.00000000000000e-01
1.15200000000000e-07,1.25899290992493e-13,9.00000000000000e-01,9.00251465415720e-01,9.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,9.00000000000000e-01,8.97186554938166e-01,9.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,9.00000000000000e-01,8.87395360454476e-01,9.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,9.00000000000000e-01,8.68502591855517e-01,9.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,9.00000000000000e-01,8.81226068680301e-01,9.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,9.00000000000000e-01,9.03901534948530e-01,9.00000000000000e-01
1.15632287474878e-07,0.00000000000000e+00,9.00000000000000e-01,8.96236271443477e-01,9.00000000000000e-01
1.15934464581841e-07,0.00000000000000e+00,9.00000000000000e-01,9.02547808542228e-01,9.00000000000000e-01
1.16538818795766e-07,0.00000000000000e+00,9.00000000000000e-01,8.97273350287200e-01,9.00000000000000e-01
1.17747527223617e-07,0.00000000000000e+00,9.00000000000000e-01,9.02360015620867e-01,9.00000000000000e-01
1.20164944079319e-07,0.00000000000000e+00,9.00000000000000e-01,8.97527730061682e-01,9.00000000000000e-01
1.23964944079319e-07,0.00000000000000e+00,9.00000000000000e-01,9.02309609139056e-01,9.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,9.00000000000000e-01,8.97687575671043e-01,9.00000000000000e-01
1.25010000000000e-07,8.99999999998638e-02,9.00000000000000e-01,8.98564879435052e-01,8.10000000000136e-01
1.25030000000000e-07,2.69999999999830e-01,9.00000000000000e-01,8.99668621124981e-01,6.30000000000170e-01
1.25070000000000e-07,6.29999999999761e-01,9.00000000000000e-01,9.04874154241226e-01,2.70000000000239e-01
1.25100000000000e-07,8.99999999999829e-01,9.00000000000000e-01,9.15208128403447e-01,1.70641278884887e-13
1.25108000000000e-07,9.00000000000000e-01,9.00000000000000e-01,9.18255830088526e-01,0.00000000000000e+00
1.25124000000000e-07,9.00000000000000e-01,9.00000000000000e-01,9.09518604853416e-01,0.00000000000000e+00
1.25156000000000e-07,9.00000000000000e-01,9.00000000000000e-01,7.09543275249689e-01,0.00000000000000e+00
1.25220000000000e-07,9.00000000000000e-01,9.00000000000000e-01,1.42874792362240e-01,0.00000000000000e+00
1.25341407205936e-07,9.00000000000000e-01,9.00000000000000e-01,-5.48189190489804e-02,0.00000000000000e+00
1.25500767432500e-07,9.00000000000000e-01,9.00000000000000e-01,3.43473650967668e-02,0.00000000000000e+00
1.25749698126830e-07,9.00000000000000e-01,9.00000000000000e-01,-2.42188096552155e-02,0.00000000000000e+00
1.26133378565262e-07,9.00000000000000e-01,9.00000000000000e-01,2.03244186615662e-02,0.00000000000000e+00
1.26889185853529e-07,9.00000000000000e-01,9.00000000000000e-01,-1.80469940245614e-02,0.00000000000000e+00
1.28254471145816e-07,9.00000000000000e-01,9.00000000000000e-01,1.74013205160831e-02,0.00000000000000e+00
1.30100000000000e-07,9.00000000000000e-01,8.99999999999591e-01,-1.64335671458217e-02,0.00000000000000e+00
1.30370587519744e-07,9.00000000000000e-01,9.00000000000000e-01,-1.00722749645558e-03,0.00000000000000e+00
1.30911762559233e-07,9.00000000000000e-01,9.00000000000000e-01,8.76904839217938e-04,0.00000000000000e+00
1.31994112638210e-07,9.00000000000000e-01,9.00000000000000e-01,-8.12622389813509e-04,0.00000000000000e+00
1.34158812796165e-07,9.00000000000000e-01,9.00000000000000e-01,7.85571684434121e-04,0.00000000000000e+00
1.35100000000000e-07,8.99999999999836e-01,9.00000000000000e-01,-7.21194442953030e-04,1.63781761285499e-13
1.35110000000000e-07,8.09999999999734e-01,9.00000000000000e-01,-3.38354853250192e-04,9.00000000002658e-02
1.35130000000000e-07,6.29999999999768e-01,9.00000000000000e-01,2.43157149561885e-06,2.70000000000232e-01
1.35170000000000e-07,2.69999999999836e-01,9.00000000000000e-01,9.89415579189801e-05,6.30000000000164e-01
1.35200000000000e-07,0.00000000000000e+00,9.00000000000000e-01,-3.82517064404023e-05,9.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,9.00000000000000e-01,-2.86174228166722e-04,9.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,9.00000000000000e-01,-8.87078732823995e-04,9.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,9.00000000000000e-01,-1.18649862866409e-03,9.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,9.00000000000000e-01,-1.12628738250797e-04,9.00000000000000e-01
1.35442386704965e-07,0.00000000000000e+00,9.00000000000000e-01,5.88974398342233e-05,9.00000000000000e-01
1.35619502056323e-07,0.00000000000000e+00,9.00000000000000e-01,-1.37750468666580e-04,9.00000000000000e-01
1.35879234027740e-07,0.00000000000000e+00,9.00000000000000e-01,2.00954221120136e-04,9.00000000000000e-01
1.36260240547652e-07,0.00000000000000e+00,9.00000000000000e-01,-2.05999965993024e-04,9.00000000000000e-01
1.37022253587475e-07,0.00000000000000e+00,9.00000000000000e-01,2.05712914046146e-04,9.00000000000000e-01
1.38254979369866e-07,0.00000000000000e+00,9.00000000000000e-01,-2.01569641975682e-04,9.00000000000000e-01
1.40589415111429e-07,0.00000000000000e+00,9.00000000000000e-01,2.01257953323977e-04,9.00000000000000e-01
1.44389415111429e-07,0.00000000000000e+00,9.00000000000000e-01,-1.98646191543482e-04,9.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,9.00000000000000e-01,1.91634877897068e-04,9.00000000000000e-01
1.45010000000000e-07,9.00000000001021e-02,9.00000000000000e-01,2.24367950585724e-04,9.00000000000000e-01
1.45030000000000e-07,2.70000000000068e-01,9.00000000000000e-01,2.15422825577238e-04,9.00000000000000e-01
1.45070000000000e-07,6.30000000000000e-01,9.00000000000000e-01,-1.20830724203481e-03,9.00000000000000e-01
1.45100000000000e-07,9.00000000000000e-01,9.00000000000000e-01,-5.04108300336660e-03,9.00000000000000e-01
1.45108000000000e-07,9.00000000000000e-01,9.00000000000000e-01,-5.80192254175392e-03,9.00000000000000e-01
1.45124000000000e-07,9.00000000000000e-01,9.00000000000000e-01,-2.66825079646306e-03,9.00000000000000e-01
1.45156000000000e-07,9.00000000000000e-01,9.00000000000000e-01,6.45316705699930e-02,9.00000000000000e-01
