Time,v(clk),v(data),v(out)
1.14652941482636e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010764014346e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965576423927e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99834834868316e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99620760822507e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00207400221025e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02694543013640e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03601483410805e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04954104065801e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06129455281234e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05451967151383e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93253442784771e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87714188850832e-01
1.16139634754528e-07,0.00000000000000e+00,0.00000000000000e+00,6.04221395210050e-01
1.16682146205595e-07,0.00000000000000e+00,0.00000000000000e+00,5.96115689163355e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01907411221902e-01
1.17160000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00668860252632e-01
1.17280000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99613968949514e-01
1.17520000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99804407782686e-01
1.18000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99792343893529e-01
1.18600000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99850276876533e-01
1.19200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99863414282280e-01
1.19800000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99882561941164e-01
1.20400000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99896939314162e-01
1.21000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99901424081571e-01
1.21600000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99916008902261e-01
1.22200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99917507377080e-01
1.22800000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99926991942147e-01
1.23400000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99926061230025e-01
1.24000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99935471345848e-01
1.24600000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99935101683420e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99940071221213e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00176417087027e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00481768537236e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00512262439888e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,6.00029454596199e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99836493668908e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99541609439303e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99239654575241e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99281822263039e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00534850270011e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.19103219182687e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.57116633711536e-01
1.26716000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.04220050861914e-02
1.27316000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.49223666882205e-02
1.27916000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.53610371786537e-02
1.28516000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.73382298307008e-02
1.29116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.07338626795919e-02
1.29716000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.11077585625036e-03
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.64910071401447e-03
