Time,v(clk),v(data),v(out),v(reset)
1.45869258605050e-07,8.50000000000000e-01,8.50000000000000e-01,8.20620379374656e-01,8.50000000000000e-01
1.46399775815151e-07,8.50000000000000e-01,8.50000000000000e-01,8.75973215066325e-01,8.50000000000000e-01
1.47103998075790e-07,8.50000000000000e-01,8.50000000000000e-01,8.24444309980171e-01,8.50000000000000e-01
1.48512442597070e-07,8.50000000000000e-01,8.50000000000000e-01,8.73804481926655e-01,8.50000000000000e-01
1.51086536430902e-07,8.50000000000000e-01,8.50000000000000e-01,8.25627590389541e-01,8.50000000000000e-01
1.54886536430902e-07,8.50000000000000e-01,8.50000000000000e-01,8.73189422911603e-01,8.50000000000000e-01
1.55100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.30236882448341e-01,8.50000000000000e-01
1.55110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.39728085599451e-01,8.50000000000000e-01
1.55130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49562267846956e-01,8.50000000000000e-01
1.55170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.51324477569230e-01,8.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52809871383817e-01,8.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52158684009485e-01,8.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.47939932476026e-01,8.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.30747826991187e-01,8.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.16542945283604e-01,8.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.44813045807066e-01,8.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51665639033021e-01,8.50000000000000e-01
1.55998769165101e-07,0.00000000000000e+00,8.50000000000000e-01,8.48130867988690e-01,8.50000000000000e-01
1.56588307495302e-07,0.00000000000000e+00,8.50000000000000e-01,8.51046570523788e-01,8.50000000000000e-01
1.57767384155705e-07,0.00000000000000e+00,8.50000000000000e-01,8.48732684642378e-01,8.50000000000000e-01
1.60125537476511e-07,0.00000000000000e+00,8.50000000000000e-01,8.51017143163580e-01,8.50000000000000e-01
1.63925537476511e-07,0.00000000000000e+00,8.50000000000000e-01,8.48886094871178e-01,8.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50919722823226e-01,8.50000000000000e-01
1.65010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.50502213555336e-01,7.64999999999904e-01
1.65030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,8.49993611012542e-01,5.94999999999936e-01
1.65070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,8.53746366711199e-01,2.55000000000000e-01
1.65100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.62123591289053e-01,0.00000000000000e+00
1.65108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.64772172670971e-01,0.00000000000000e+00
1.65124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.69892758886093e-01,0.00000000000000e+00
1.65156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.56783608725871e-01,0.00000000000000e+00
1.65220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.35362019195147e-01,0.00000000000000e+00
1.65348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.06363161935398e-03,0.00000000000000e+00
1.65523810692624e-07,8.50000000000000e-01,8.50000000000000e-01,-2.09894494306163e-03,0.00000000000000e+00
1.65839598795228e-07,8.50000000000000e-01,8.50000000000000e-01,7.15488949603328e-04,0.00000000000000e+00
1.66186590275151e-07,8.50000000000000e-01,8.50000000000000e-01,-1.00269002746286e-04,0.00000000000000e+00
1.66880573234996e-07,8.50000000000000e-01,8.50000000000000e-01,-1.91816946776928e-04,0.00000000000000e+00
1.68268539154686e-07,8.50000000000000e-01,8.50000000000000e-01,2.30687631397622e-04,0.00000000000000e+00
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.88852473984800e-04,0.00000000000000e+00
1.70377593183938e-07,8.50000000000000e-01,8.50000000000000e-01,1.19956502731134e-04,0.00000000000000e+00
1.70932779551814e-07,8.50000000000000e-01,8.50000000000000e-01,-9.15031304845465e-05,0.00000000000000e+00
1.72043152287566e-07,8.50000000000000e-01,8.50000000000000e-01,8.19081376988171e-05,0.00000000000000e+00
1.74263897759071e-07,8.50000000000000e-01,8.50000000000000e-01,-7.53018749598076e-05,0.00000000000000e+00
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,6.46271557060013e-05,1.54682774547416e-13
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,2.28033848158157e-04,8.50000000002511e-02
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,2.78912054568398e-04,2.55000000000219e-01
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,1.55672749273410e-04,5.95000000000154e-01
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.69495816972995e-04,8.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.10191881823846e-04,8.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.31994814710296e-04,8.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.04993607560958e-03,8.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.16351023776223e-03,8.50000000000000e-01
1.75446212624589e-07,0.00000000000000e+00,8.50000000000000e-01,3.66963126171821e-04,8.50000000000000e-01
1.75656422513275e-07,0.00000000000000e+00,8.50000000000000e-01,-3.86164491544858e-04,8.50000000000000e-01
1.75936320708779e-07,0.00000000000000e+00,8.50000000000000e-01,2.86850705978479e-04,8.50000000000000e-01
1.76496117099787e-07,0.00000000000000e+00,8.50000000000000e-01,-1.80783838509731e-04,8.50000000000000e-01
1.77013833665449e-07,0.00000000000000e+00,8.50000000000000e-01,1.03045405214473e-04,8.50000000000000e-01
1.78049266796773e-07,0.00000000000000e+00,8.50000000000000e-01,-7.04190663727341e-05,8.50000000000000e-01
1.80120133059420e-07,0.00000000000000e+00,8.50000000000000e-01,5.84381115114820e-05,8.50000000000000e-01
1.83208067253831e-07,0.00000000000000e+00,8.50000000000000e-01,-4.84523733091100e-05,8.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.64864304420267e-05,8.50000000000000e-01
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,1.76675124087887e-04,8.50000000000000e-01
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,3.46498106036347e-04,8.50000000000000e-01
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,-4.98724302304479e-05,8.50000000000000e-01
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.69099703326271e-03,8.50000000000000e-01
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.81263120045090e-03,8.50000000000000e-01
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.71186888977798e-03,8.50000000000000e-01
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.34273864839063e-03,8.50000000000000e-01
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.11494660714871e-01,8.50000000000000e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.97300587086881e-01,8.50000000000000e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.82802751445697e-01,8.50000000000000e-01
1.85869258605215e-07,8.50000000000000e-01,8.50000000000000e-01,8.20620379460945e-01,8.50000000000000e-01
1.86399775815645e-07,8.50000000000000e-01,8.50000000000000e-01,8.75973214990484e-01,8.50000000000000e-01
1.87103998075923e-07,8.50000000000000e-01,8.50000000000000e-01,8.24444310055916e-01,8.50000000000000e-01
1.88512442596478e-07,8.50000000000000e-01,8.50000000000000e-01,8.73804481856236e-01,8.50000000000000e-01
1.91086536434061e-07,8.50000000000000e-01,8.50000000000000e-01,8.25627590461823e-01,8.50000000000000e-01
1.94886536434061e-07,8.50000000000000e-01,8.50000000000000e-01,8.73189422857894e-01,8.50000000000000e-01
1.95100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.30236882566164e-01,8.50000000000000e-01
1.95110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.39728085659904e-01,8.50000000000000e-01
1.95130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49562267847499e-01,8.50000000000000e-01
1.95170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.51324477568707e-01,8.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52809871383870e-01,8.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52158684009236e-01,8.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.47939932475982e-01,8.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.30747827022739e-01,8.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.16542945302620e-01,8.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.44813045748683e-01,8.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51665639086329e-01,8.50000000000000e-01
1.95998769164814e-07,0.00000000000000e+00,8.50000000000000e-01,8.48130867950175e-01,8.50000000000000e-01
1.96588307494443e-07,0.00000000000000e+00,8.50000000000000e-01,8.51046570559648e-01,8.50000000000000e-01
1.97767384153701e-07,0.00000000000000e+00,8.50000000000000e-01,8.48732684608263e-01,8.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51013263011212e-01,8.50000000000000e-01
