Time,v(clk),v(data),v(out),v(reset)
1.45939144014053e-07,8.50000000000000e-01,8.50000000000000e-01,8.42898152086997e-01,8.50000000000000e-01
1.46527201825623e-07,8.50000000000000e-01,8.50000000000000e-01,8.56770211931191e-01,8.50000000000000e-01
1.47208438435328e-07,8.50000000000000e-01,8.50000000000000e-01,8.43598930069142e-01,8.50000000000000e-01
1.48271185487893e-07,8.50000000000000e-01,8.50000000000000e-01,8.56093756114882e-01,8.50000000000000e-01
1.50396679593023e-07,8.50000000000000e-01,8.50000000000000e-01,8.43993647770916e-01,8.50000000000000e-01
1.54196679593023e-07,8.50000000000000e-01,8.50000000000000e-01,8.55908557355173e-01,8.50000000000000e-01
1.55100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.44366463499899e-01,8.50000000000000e-01
1.55110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.46802094174755e-01,8.50000000000000e-01
1.55130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49535576867262e-01,8.50000000000000e-01
1.55170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.51279132269356e-01,8.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53274192061958e-01,8.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53381261648380e-01,8.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52026538263430e-01,8.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.41293911811375e-01,8.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.18408000255849e-01,8.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.32279807838640e-01,8.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.55086476240025e-01,8.50000000000000e-01
1.56023947964694e-07,0.00000000000000e+00,8.50000000000000e-01,8.45053033142521e-01,8.50000000000000e-01
1.56660230940024e-07,0.00000000000000e+00,8.50000000000000e-01,8.53269210047293e-01,8.50000000000000e-01
1.57932796890684e-07,0.00000000000000e+00,8.50000000000000e-01,8.46415416650420e-01,8.50000000000000e-01
1.60477928792005e-07,0.00000000000000e+00,8.50000000000000e-01,8.53053986343701e-01,8.50000000000000e-01
1.64277928792005e-07,0.00000000000000e+00,8.50000000000000e-01,8.46729649646959e-01,8.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52576539585277e-01,8.50000000000000e-01
1.65010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.51668634424474e-01,7.64999999999904e-01
1.65030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,8.50483886626407e-01,5.94999999999936e-01
1.65070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,8.53615842696366e-01,2.55000000000000e-01
1.65100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.61391707722617e-01,0.00000000000000e+00
1.65108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.63756822570653e-01,0.00000000000000e+00
1.65124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.68023559159148e-01,0.00000000000000e+00
1.65156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.73108453272879e-01,0.00000000000000e+00
1.65220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.18477985986543e-01,0.00000000000000e+00
1.65348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.72179807358314e-01,0.00000000000000e+00
1.65548691237178e-07,8.50000000000000e-01,8.50000000000000e-01,-4.25066140224270e-02,0.00000000000000e+00
1.65857979684394e-07,8.50000000000000e-01,8.50000000000000e-01,2.44662308234096e-02,0.00000000000000e+00
1.66357374900227e-07,8.50000000000000e-01,8.50000000000000e-01,-1.68106863444076e-02,0.00000000000000e+00
1.67040049597694e-07,8.50000000000000e-01,8.50000000000000e-01,1.35000300121264e-02,0.00000000000000e+00
1.68311319515535e-07,8.50000000000000e-01,8.50000000000000e-01,-1.16897896138865e-02,0.00000000000000e+00
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.08939921079246e-02,0.00000000000000e+00
1.70354253983568e-07,8.50000000000000e-01,8.50000000000000e-01,1.42297259612145e-03,0.00000000000000e+00
1.70862761950705e-07,8.50000000000000e-01,8.50000000000000e-01,-9.91218228566425e-04,0.00000000000000e+00
1.71879777884977e-07,8.50000000000000e-01,8.50000000000000e-01,8.58698785228837e-04,0.00000000000000e+00
1.73913809753523e-07,8.50000000000000e-01,8.50000000000000e-01,-7.65797680158525e-04,0.00000000000000e+00
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,6.79489530358691e-04,1.54682774547416e-13
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,7.23470244950786e-04,8.50000000002511e-02
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,6.56117120975672e-04,2.55000000000219e-01
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,4.18555312068324e-04,5.95000000000154e-01
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.54558626228338e-04,8.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.86638504595288e-04,8.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.10273079250864e-04,8.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-5.80008637836887e-04,8.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.48435645996459e-03,8.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-4.84930492608629e-04,8.50000000000000e-01
1.75632429673643e-07,0.00000000000000e+00,8.50000000000000e-01,3.26989422523013e-04,8.50000000000000e-01
1.75973062252546e-07,0.00000000000000e+00,8.50000000000000e-01,-3.73614291801497e-04,8.50000000000000e-01
1.76373850981022e-07,0.00000000000000e+00,8.50000000000000e-01,3.97850472733855e-04,8.50000000000000e-01
1.77111790523992e-07,0.00000000000000e+00,8.50000000000000e-01,-3.21766257542913e-04,8.50000000000000e-01
1.78080248775382e-07,0.00000000000000e+00,8.50000000000000e-01,3.03593370842833e-04,8.50000000000000e-01
1.79858260121013e-07,0.00000000000000e+00,8.50000000000000e-01,-2.60067373527562e-04,8.50000000000000e-01
1.82705483800304e-07,0.00000000000000e+00,8.50000000000000e-01,2.68314501686747e-04,8.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.30723311090114e-04,8.50000000000000e-01
1.85010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,-6.75719481693648e-05,8.50000000000000e-01
1.85030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,1.76863920159559e-04,8.50000000000000e-01
1.85070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,2.42950202876117e-04,8.50000000000000e-01
1.85100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.26814333838769e-03,8.50000000000000e-01
1.85108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.12398981316086e-03,8.50000000000000e-01
1.85124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.76034434567199e-03,8.50000000000000e-01
1.85156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.87207166985225e-03,8.50000000000000e-01
1.85220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.30397762156790e-02,8.50000000000000e-01
1.85348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.62794598218622e-01,8.50000000000000e-01
1.85604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.56915164166917e-01,8.50000000000000e-01
1.85939144014051e-07,8.50000000000000e-01,8.50000000000000e-01,8.42898152085754e-01,8.50000000000000e-01
1.86527201825617e-07,8.50000000000000e-01,8.50000000000000e-01,8.56770211932451e-01,8.50000000000000e-01
1.87208438435324e-07,8.50000000000000e-01,8.50000000000000e-01,8.43598930068061e-01,8.50000000000000e-01
1.88271185487806e-07,8.50000000000000e-01,8.50000000000000e-01,8.56093756115826e-01,8.50000000000000e-01
1.90396679592769e-07,8.50000000000000e-01,8.50000000000000e-01,8.43993647766962e-01,8.50000000000000e-01
1.94196679592769e-07,8.50000000000000e-01,8.50000000000000e-01,8.55908557356033e-01,8.50000000000000e-01
1.95100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.44366463496240e-01,8.50000000000000e-01
1.95110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,8.46802094173305e-01,8.50000000000000e-01
1.95130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,8.49535576867471e-01,8.50000000000000e-01
1.95170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,8.51279132269196e-01,8.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53274192060988e-01,8.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53381261647761e-01,8.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52026538269970e-01,8.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.41293911772244e-01,8.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.18408000241789e-01,8.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.32279807860950e-01,8.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.55086476232572e-01,8.50000000000000e-01
1.96023947964745e-07,0.00000000000000e+00,8.50000000000000e-01,8.45053033147703e-01,8.50000000000000e-01
1.96660230940354e-07,0.00000000000000e+00,8.50000000000000e-01,8.53269210043073e-01,8.50000000000000e-01
1.97932796891574e-07,0.00000000000000e+00,8.50000000000000e-01,8.46415416654550e-01,8.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53016558070259e-01,8.50000000000000e-01
