Time,i(vdd)
6.00133667511579e-06,-7.18275205982035e-08
6.04133667511579e-06,6.53919751172006e-08
6.08133667511579e-06,-7.22227027389908e-08
6.12133667511578e-06,6.57307169917388e-08
6.16133667511578e-06,-7.25561067941552e-08
6.20133667511578e-06,6.60812267384908e-08
6.24133667511578e-06,-7.28748718822104e-08
6.28133667511578e-06,6.63996895247549e-08
6.32133667511578e-06,-7.32132768269958e-08
6.36133667511578e-06,6.67302578435215e-08
6.40133667511578e-06,-7.35376779501956e-08
6.44133667511578e-06,6.70273719650968e-08
6.48133667511578e-06,-7.38037109422037e-08
6.52133667511578e-06,6.73386357718787e-08
6.56133667511578e-06,-7.41356767116707e-08
6.60133667511578e-06,6.76154363743740e-08
6.64133667511578e-06,-7.43832247682079e-08
6.68133667511578e-06,6.79073248752357e-08
6.72133667511578e-06,-7.46953404392575e-08
6.76133667511578e-06,6.81669019643525e-08
6.80133667511578e-06,-7.49246196596326e-08
6.84133667511578e-06,6.84407759355243e-08
6.88133667511578e-06,-7.52195679750036e-08
6.92133667511578e-06,6.86813119821201e-08
6.96133667511578e-06,-7.54321275288914e-08
7.00133667511578e-06,6.89376504218110e-08
7.04133667511578e-06,-7.57088093994474e-08
7.08133667511578e-06,6.91625128637050e-08
7.12133667511578e-06,-7.59047508746742e-08
7.16133667511577e-06,6.94023285106646e-08
7.20133667511577e-06,-7.61648268090777e-08
7.24133667511577e-06,6.96110098939140e-08
7.28133667511577e-06,-7.63682617368335e-08
7.32133667511577e-06,6.98350511028211e-08
7.36133667511577e-06,-7.65897469756752e-08
7.40133667511577e-06,7.00279919544622e-08
7.44133667511577e-06,-7.67798242631501e-08
7.48133667511577e-06,7.02361222762398e-08
7.52133667511577e-06,-7.69858680134747e-08
7.56133667511577e-06,7.04147210820743e-08
7.60133667511577e-06,-7.71602145722180e-08
7.64133667511577e-06,7.06100254180684e-08
7.68133667511577e-06,-7.73513139437454e-08
7.72133667511577e-06,7.07743787237627e-08
7.76133667511577e-06,-7.75122968537107e-08
7.80133667511577e-06,7.09557764091765e-08
7.84133667511577e-06,-7.76423812696620e-08
7.88133667511577e-06,7.10600295228316e-08
7.92133667511577e-06,-7.77943113466154e-08
7.96133667511577e-06,7.12300934991888e-08
8.00000000000000e-06,-7.79163145139775e-08
