Time,i(vdd)
6.02643684991200e-06,6.52382819297810e-07
6.06643684991199e-06,-7.48168531759029e-07
6.10643684991199e-06,6.48928013241757e-07
6.14643684991199e-06,-7.44730192600904e-07
6.18643684991199e-06,6.45507864123722e-07
6.22643684991199e-06,-7.41326249696214e-07
6.26643684991199e-06,6.42121879813384e-07
6.30643684991199e-06,-7.37949311213140e-07
6.34643684991199e-06,6.38765072046626e-07
6.38643684991199e-06,-7.34614916630816e-07
6.42643684991199e-06,6.35446247719973e-07
6.46643684991199e-06,-7.31304650807307e-07
6.50643684991199e-06,6.32155393145583e-07
6.54643684991199e-06,-7.28035623335373e-07
6.58643684991199e-06,6.28901503408426e-07
6.62643684991199e-06,-7.24789771236019e-07
6.66643684991199e-06,6.25674724428328e-07
6.70643684991199e-06,-7.21577697057139e-07
6.74643684991199e-06,6.22479251710971e-07
6.78643684991199e-06,-7.18396627671885e-07
6.82643684991199e-06,6.19314823380436e-07
6.86643684991199e-06,-7.15246272039520e-07
6.90643684991199e-06,6.16180912989641e-07
6.94643684991199e-06,-7.12126207854978e-07
6.98643684991199e-06,6.13077114813293e-07
7.02643684991199e-06,-7.09036033033977e-07
7.06643684991199e-06,6.10003024651956e-07
7.10643684991198e-06,-7.05975350126959e-07
7.14643684991198e-06,6.06958247375241e-07
7.18643684991198e-06,-7.02943771093351e-07
7.22643684991198e-06,6.03942396990742e-07
7.26643684991198e-06,-6.99940913985372e-07
7.30643684991198e-06,6.00955094729669e-07
7.34643684991198e-06,-6.96966379652118e-07
7.38643684991198e-06,5.97995942906271e-07
7.42643684991198e-06,-6.94019830778260e-07
7.46643684991198e-06,5.95064606454484e-07
7.50643684991198e-06,-6.91100910347597e-07
7.54643684991198e-06,5.92160729995964e-07
7.58643684991198e-06,-6.88209266895142e-07
7.62643684991198e-06,5.89283965465623e-07
7.66643684991198e-06,-6.85344556477666e-07
7.70643684991198e-06,5.86433970057782e-07
7.74643684991198e-06,-6.82506441570667e-07
7.78643684991198e-06,5.83610410341142e-07
7.82643684991198e-06,-6.79694592393286e-07
7.86643684991198e-06,5.80812956645455e-07
7.90643684991198e-06,-6.76908682712037e-07
7.94643684991198e-06,5.78041285302803e-07
7.98643684991198e-06,-6.74148396824031e-07
8.00000000000000e-06,5.72662579414600e-07
