Time,i(vdd)
6.01079281985215e-06,1.43354180290602e-06
6.05079281985215e-06,-1.55770700680378e-06
6.09079281985215e-06,1.42740563124446e-06
6.13079281985214e-06,-1.55157482008988e-06
6.17079281985214e-06,1.42131387427168e-06
6.21079281985214e-06,-1.54550815174036e-06
6.25079281985214e-06,1.41527395605507e-06
6.29079281985214e-06,-1.53949231111509e-06
6.33079281985214e-06,1.40930682384158e-06
6.37079281985214e-06,-1.53355314919217e-06
6.41079281985214e-06,1.40337618003780e-06
6.45079281985214e-06,-1.52763465283479e-06
6.49079281985214e-06,1.39749280799213e-06
6.53079281985214e-06,-1.52176331596469e-06
6.57079281985214e-06,1.39162815107791e-06
6.61079281985214e-06,-1.51594238794419e-06
6.65079281985214e-06,1.38584076256058e-06
6.69079281985214e-06,-1.51016727279557e-06
6.73079281985214e-06,1.38009909174483e-06
6.77079281985214e-06,-1.50443780580448e-06
6.81079281985214e-06,1.37437707829766e-06
6.85079281985214e-06,-1.49875730785472e-06
6.89079281985214e-06,1.36872799026274e-06
6.93079281985214e-06,-1.49312131526916e-06
6.97079281985214e-06,1.36312332957984e-06
7.01079281985214e-06,-1.48752969628951e-06
7.05079281985214e-06,1.35756293396660e-06
7.09079281985214e-06,-1.48198226452182e-06
7.13079281985214e-06,1.35201744419327e-06
7.17079281985213e-06,-1.47648241453142e-06
7.21079281985213e-06,1.34654730994642e-06
7.25079281985213e-06,-1.47102549586981e-06
7.29079281985213e-06,1.34112003854961e-06
7.33079281985213e-06,-1.46561139418947e-06
7.37079281985213e-06,1.33573548383292e-06
7.41079281985213e-06,-1.46023993754406e-06
7.45079281985213e-06,1.33036717297463e-06
7.49079281985213e-06,-1.45491376347575e-06
7.53079281985213e-06,1.32507006759765e-06
7.57079281985213e-06,-1.44962907938357e-06
7.61079281985213e-06,1.31981438342163e-06
7.65079281985213e-06,-1.44438576767839e-06
7.69079281985213e-06,1.31459997375688e-06
7.73079281985213e-06,-1.43918366009141e-06
7.77079281985213e-06,1.30940000098940e-06
7.81079281985213e-06,-1.43402570076626e-06
7.85079281985213e-06,1.30426991060554e-06
7.89079281985213e-06,-1.42890779192165e-06
7.93079281985213e-06,1.29917980634049e-06
7.97079281985213e-06,-1.42382982482266e-06
8.00000000000000e-06,1.29320044168817e-06
