AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:38:30 2023
Time v(clk) v(data) v(out) v(reset)
9.03671669497868e-08,7.00000000000000e-01,7.00000000000000e-01,1.99147636272129e-03,0.00000000000000e+00
9.09015008493604e-08,7.00000000000000e-01,7.00000000000000e-01,-1.50249450991058e-03,0.00000000000000e+00
9.19701686485075e-08,7.00000000000000e-01,7.00000000000000e-01,1.31887457748764e-03,0.00000000000000e+00
9.41075042468018e-08,7.00000000000000e-01,7.00000000000000e-01,-1.22874137512605e-03,0.00000000000000e+00
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.06388996004693e-03,0.00000000000000e+00
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,9.72573251313169e-04,6.99999999999288e-02
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,7.37400668572863e-04,2.09999999999902e-01
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,2.95897073125870e-04,4.89999999999849e-01
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,1.80420995282343e-04,6.99999999999902e-01
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.58366541512155e-04,7.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.13608266107165e-04,7.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.60288456004840e-04,7.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.10319222989328e-03,7.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-4.14733030160735e-04,7.00000000000000e-01
9.56479297944839e-08,0.00000000000000e+00,7.00000000000000e-01,3.81909946552728e-04,7.00000000000000e-01
9.60430533381221e-08,0.00000000000000e+00,7.00000000000000e-01,-4.46134246823332e-04,7.00000000000000e-01
9.64814994021555e-08,0.00000000000000e+00,7.00000000000000e-01,4.31080435997495e-04,7.00000000000000e-01
9.73583915302224e-08,0.00000000000000e+00,7.00000000000000e-01,-3.83885972197798e-04,7.00000000000000e-01
9.84431540921214e-08,0.00000000000000e+00,7.00000000000000e-01,3.49218614919872e-04,7.00000000000000e-01
1.00442824707412e-07,0.00000000000000e+00,7.00000000000000e-01,-3.28753996559515e-04,7.00000000000000e-01
1.03611691818081e-07,0.00000000000000e+00,7.00000000000000e-01,3.18193421811583e-04,7.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.90790397627395e-04,7.00000000000000e-01
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-1.10409058738214e-04,7.00000000000000e-01
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,1.37377530839457e-04,7.00000000000000e-01
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,3.31024521554764e-04,7.00000000000000e-01
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-9.15971289952598e-04,7.00000000000000e-01
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.66617301759958e-03,7.00000000000000e-01
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.13545987394339e-03,7.00000000000000e-01
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.35044685139066e-03,7.00000000000000e-01
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.33057593217844e-04,7.00000000000000e-01
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.63536569198692e-01,7.00000000000000e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.00642534237780e-01,7.00000000000000e-01
1.06002102227729e-07,7.00000000000000e-01,7.00000000000000e-01,6.97482842224203e-01,7.00000000000000e-01
1.06592967426370e-07,7.00000000000000e-01,7.00000000000000e-01,7.02918491078134e-01,7.00000000000000e-01
1.07410916395497e-07,7.00000000000000e-01,7.00000000000000e-01,6.97194608017383e-01,7.00000000000000e-01
1.08568660905214e-07,7.00000000000000e-01,7.00000000000000e-01,7.02869572152048e-01,7.00000000000000e-01
1.10884149924647e-07,7.00000000000000e-01,7.00000000000000e-01,6.97223499154799e-01,7.00000000000000e-01
1.14684149924647e-07,7.00000000000000e-01,7.00000000000000e-01,7.02827305469493e-01,7.00000000000000e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.97397088145818e-01,7.00000000000000e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.98563012372116e-01,7.00000000000000e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.99823428797969e-01,7.00000000000000e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00720906154539e-01,7.00000000000000e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02551947281026e-01,7.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02925245956412e-01,7.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02985020668670e-01,7.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.97828121859349e-01,7.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77778729056287e-01,7.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.80837722941444e-01,7.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.04985743269236e-01,7.00000000000000e-01
1.16094290783960e-07,0.00000000000000e+00,7.00000000000000e-01,6.95271119799203e-01,7.00000000000000e-01
1.16721091223623e-07,0.00000000000000e+00,7.00000000000000e-01,7.03416973326215e-01,7.00000000000000e-01
1.17974692102949e-07,0.00000000000000e+00,7.00000000000000e-01,6.96463363717752e-01,7.00000000000000e-01
1.20481893861601e-07,0.00000000000000e+00,7.00000000000000e-01,7.03160730028104e-01,7.00000000000000e-01
1.24281893861601e-07,0.00000000000000e+00,7.00000000000000e-01,6.96770089170851e-01,7.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02694647264292e-01,7.00000000000000e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,7.01797077040560e-01,6.30000000000106e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,7.00516169143813e-01,4.90000000000132e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,7.02004024370234e-01,2.10000000000186e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,7.07953947021569e-01,1.32671651442706e-13
1.25108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09948035589503e-01,0.00000000000000e+00
1.25124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.13531894627631e-01,0.00000000000000e+00
1.25156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.21105957562073e-01,0.00000000000000e+00
1.25220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.55404831161358e-01,0.00000000000000e+00
1.25348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.91328245066167e-01,0.00000000000000e+00
1.25564974133846e-07,7.00000000000000e-01,7.00000000000000e-01,-5.38601852898618e-02,0.00000000000000e+00
1.25865363144016e-07,7.00000000000000e-01,7.00000000000000e-01,3.64892058026568e-02,0.00000000000000e+00
1.26463741660198e-07,7.00000000000000e-01,7.00000000000000e-01,-2.71003854468782e-02,0.00000000000000e+00
1.27131659040884e-07,7.00000000000000e-01,7.00000000000000e-01,2.34399439193509e-02,0.00000000000000e+00
1.28467493802258e-07,7.00000000000000e-01,7.00000000000000e-01,-2.03523103327601e-02,0.00000000000000e+00
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,1.96122023646363e-02,0.00000000000000e+00
1.30367166952275e-07,7.00000000000000e-01,7.00000000000000e-01,1.99147663754317e-03,0.00000000000000e+00
1.30901500856824e-07,7.00000000000000e-01,7.00000000000000e-01,-1.50249471867385e-03,0.00000000000000e+00
1.31970168665923e-07,7.00000000000000e-01,7.00000000000000e-01,1.31887476175356e-03,0.00000000000000e+00
1.34107504284120e-07,7.00000000000000e-01,7.00000000000000e-01,-1.22874154682587e-03,0.00000000000000e+00
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,1.06389010167407e-03,1.27385814333166e-13
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,9.72573362285262e-04,7.00000000002068e-02
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,7.37400732539611e-04,2.10000000000180e-01
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,2.95897093007931e-04,4.90000000000127e-01
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.80421004905548e-04,7.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.58366548895880e-04,7.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.13608270445445e-04,7.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.60288456008399e-04,7.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.10319223682397e-03,7.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.14733032274087e-04,7.00000000000000e-01
1.35647929794509e-07,0.00000000000000e+00,7.00000000000000e-01,3.81909953279150e-04,7.00000000000000e-01
1.36043053338111e-07,0.00000000000000e+00,7.00000000000000e-01,-4.46134253193288e-04,7.00000000000000e-01
1.36481499401978e-07,0.00000000000000e+00,7.00000000000000e-01,4.31080438510126e-04,7.00000000000000e-01
1.37358391529713e-07,0.00000000000000e+00,7.00000000000000e-01,-3.83885973426070e-04,7.00000000000000e-01
1.38443154090664e-07,0.00000000000000e+00,7.00000000000000e-01,3.49218615511286e-04,7.00000000000000e-01
1.40442824704201e-07,0.00000000000000e+00,7.00000000000000e-01,-3.28753996818847e-04,7.00000000000000e-01
1.43611691811106e-07,0.00000000000000e+00,7.00000000000000e-01,3.18193421925216e-04,7.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.90790397533763e-04,7.00000000000000e-01
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-1.10409058996029e-04,7.00000000000000e-01
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.37377530125216e-04,7.00000000000000e-01
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.31024521106213e-04,7.00000000000000e-01
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-9.15971290450041e-04,7.00000000000000e-01
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.66617301811375e-03,7.00000000000000e-01
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.13545987440455e-03,7.00000000000000e-01
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.35044685165316e-03,7.00000000000000e-01
