2.15239191514799e-08,0.00000000000000e+00,7.00000000000000e-01,-8.97152810120632e-05
2.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.14645818904683e-04
2.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,1.71458801932339e-04
2.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,2.49500972470597e-04
2.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,2.38756174012228e-04
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.02431839100130e-03
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.77410498155910e-03
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.22269918377383e-03
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.19505360561210e-03
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.85726425917281e-03
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.14436548507416e-01
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.11212948849692e-01
2.59553544552877e-08,7.00000000000000e-01,7.00000000000000e-01,6.91208800080988e-01
2.65618102350325e-08,7.00000000000000e-01,7.00000000000000e-01,7.08727296318576e-01
2.73085876486630e-08,7.00000000000000e-01,7.00000000000000e-01,6.91815270784994e-01
2.84523475162634e-08,7.00000000000000e-01,7.00000000000000e-01,7.07959690633155e-01
3.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.92258286375366e-01
3.01100000000000e-08,7.00000000000000e-01,6.30000000000037e-01,6.95825027266127e-01
3.01300000000000e-08,7.00000000000000e-01,4.90000000000017e-01,6.99673881059250e-01
3.01700000000000e-08,7.00000000000000e-01,2.10000000000023e-01,7.00123541542641e-01
3.02000000000000e-08,7.00000000000000e-01,1.68753899743024e-14,7.00012969185711e-01
3.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00009346703808e-01
3.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00003119803799e-01
3.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99986650882450e-01
3.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99957523545860e-01
3.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99989703560689e-01
3.06445963694176e-08,7.00000000000000e-01,0.00000000000000e+00,6.99957785062068e-01
3.10033937995003e-08,7.00000000000000e-01,0.00000000000000e+00,6.99969282652224e-01
3.14617423975242e-08,7.00000000000000e-01,0.00000000000000e+00,6.99970568519460e-01
3.23784395935720e-08,7.00000000000000e-01,0.00000000000000e+00,6.99969729030008e-01
3.42118339856675e-08,7.00000000000000e-01,0.00000000000000e+00,6.99978073866806e-01
3.51000000000000e-08,6.99999999999965e-01,0.00000000000000e+00,6.99973407285299e-01
3.51100000000000e-08,6.29999999999979e-01,0.00000000000000e+00,6.99921284324013e-01
3.51300000000000e-08,4.89999999999959e-01,0.00000000000000e+00,6.99876375513462e-01
3.51700000000000e-08,2.09999999999966e-01,0.00000000000000e+00,7.00796088287909e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02626371044968e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02897822993313e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02560621354417e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.95878930797588e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.76792677597670e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.85584770579716e-01
3.56735132855872e-08,0.00000000000000e+00,0.00000000000000e+00,7.04359736945322e-01
3.59837541561679e-08,0.00000000000000e+00,0.00000000000000e+00,6.95286757767776e-01
3.64971045512997e-08,0.00000000000000e+00,0.00000000000000e+00,7.02923620013369e-01
3.72783298785431e-08,0.00000000000000e+00,0.00000000000000e+00,6.96797150458134e-01
3.88407805330299e-08,0.00000000000000e+00,0.00000000000000e+00,7.02563241575613e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.97933285721827e-01
3.94124901308974e-08,0.00000000000000e+00,0.00000000000000e+00,6.99694019571177e-01
4.00374703926921e-08,0.00000000000000e+00,0.00000000000000e+00,6.99960619890712e-01
4.12874309162815e-08,0.00000000000000e+00,0.00000000000000e+00,6.99742612287787e-01
4.37873519634603e-08,0.00000000000000e+00,0.00000000000000e+00,6.99968310725890e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99767379933542e-01
4.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99846583086174e-01
4.50300000000000e-08,2.10000000000007e-01,0.00000000000000e+00,6.99924947152123e-01
4.50700000000000e-08,4.90000000000000e-01,0.00000000000000e+00,6.99872664239092e-01
4.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99728423536747e-01
4.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99683884646864e-01
4.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99619024766945e-01
4.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99659136839446e-01
4.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00722302770551e-01
4.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.11600976377723e-01
4.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.21742381221255e-01
4.59250679431805e-08,7.00000000000000e-01,0.00000000000000e+00,-7.62292871487930e-02
4.63749159458303e-08,7.00000000000000e-01,0.00000000000000e+00,5.94949010492766e-02
4.70539927365333e-08,7.00000000000000e-01,0.00000000000000e+00,-4.15294463945744e-02
4.78696918851794e-08,7.00000000000000e-01,0.00000000000000e+00,3.66269993090293e-02
4.94778213921037e-08,7.00000000000000e-01,0.00000000000000e+00,-3.08393634662814e-02
5.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.37570897931167e-02
5.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,1.90452245132966e-02
5.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,1.15516533921957e-02
5.00700000000000e-08,7.00000000000000e-01,4.90000000000000e-01,3.98578526223136e-03
5.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.81843477951511e-03
5.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.52523262186834e-03
5.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.01488193893241e-03
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.45642899603235e-04
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.22333271065520e-05
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.12756391469518e-05
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.84837587317611e-05
5.11160000000001e-08,7.00000000000000e-01,7.00000000000000e-01,-4.10138790208313e-06
5.21400000000002e-08,7.00000000000000e-01,7.00000000000000e-01,1.40438479921739e-05
5.41880000000003e-08,7.00000000000000e-01,7.00000000000000e-01,-2.36990805904625e-06
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.21993786635676e-05
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-4.91609437597226e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-1.33704477752655e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,-4.13178219052998e-05
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.07318169282177e-04
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.97779762240484e-04
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.20640607342014e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.93077604586578e-04
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.52691434483975e-03
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-4.74288251421956e-04
5.56774191481055e-08,0.00000000000000e+00,7.00000000000000e-01,1.52354778151773e-04
5.60196041892932e-08,0.00000000000000e+00,7.00000000000000e-01,-8.14602444847226e-05
5.65560938811400e-08,0.00000000000000e+00,7.00000000000000e-01,2.67766961052258e-04
5.73255748343926e-08,0.00000000000000e+00,7.00000000000000e-01,-3.09912216583440e-04
5.85890053415365e-08,0.00000000000000e+00,7.00000000000000e-01,3.44805127798401e-04
6.11158663558244e-08,0.00000000000000e+00,7.00000000000000e-01,-3.36143829941054e-04
6.49158663558244e-08,0.00000000000000e+00,7.00000000000000e-01,3.54658596311532e-04
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.24341295332643e-04
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-5.03934069261622e-05
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,1.72670032118072e-04
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,2.50545643729207e-04
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,-9.83349936214122e-04
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.73116839637043e-03
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.18066618669244e-03
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.16521235207572e-03
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.00722670873027e-03
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.15137969511437e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.11325212898891e-01
6.59550502770331e-08,7.00000000000000e-01,7.00000000000000e-01,6.91135550405723e-01
6.65617930718062e-08,7.00000000000000e-01,7.00000000000000e-01,7.08794805662680e-01
6.73083183306860e-08,7.00000000000000e-01,7.00000000000000e-01,6.91752158727164e-01
6.84525741170270e-08,7.00000000000000e-01,7.00000000000000e-01,7.08019303998751e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.92199699661547e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,6.95792118091774e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,6.99670446636772e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,7.00123530491003e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,7.00012690909366e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00009114453203e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00002987322570e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99986616822244e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99957464392546e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99989686419870e-01
7.06446659869670e-08,7.00000000000000e-01,0.00000000000000e+00,6.99957745786021e-01
7.10034286172644e-08,7.00000000000000e-01,0.00000000000000e+00,6.99969309279649e-01
7.14620669000989e-08,7.00000000000000e-01,0.00000000000000e+00,6.99970524426575e-01
7.23793434657680e-08,7.00000000000000e-01,0.00000000000000e+00,6.99969757108998e-01
7.42138965971061e-08,7.00000000000000e-01,0.00000000000000e+00,6.99977995172862e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99973554092464e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99923675037675e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99880095187065e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.00796728204429e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.02626950331549e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02899905067135e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02564129767381e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.95879257750749e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.76784398791406e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.85577340085198e-01
7.56735132563156e-08,0.00000000000000e+00,0.00000000000000e+00,7.04361724765263e-01
7.59837540016802e-08,0.00000000000000e+00,0.00000000000000e+00,6.95285243006647e-01
7.64971046003212e-08,0.00000000000000e+00,0.00000000000000e+00,7.02924803228637e-01
7.72783292087157e-08,0.00000000000000e+00,0.00000000000000e+00,6.96796079984145e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02387883971351e-01
7.82562449216789e-08,0.00000000000000e+00,0.00000000000000e+00,7.00136901246040e-01
7.85687347650367e-08,0.00000000000000e+00,0.00000000000000e+00,6.99561234384062e-01
7.91937144517524e-08,0.00000000000000e+00,0.00000000000000e+00,7.00036777921182e-01
8.04436738251836e-08,0.00000000000000e+00,0.00000000000000e+00,6.99649142072269e-01
8.29435925720462e-08,0.00000000000000e+00,0.00000000000000e+00,7.00047941067699e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99685508639452e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99785795753306e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,6.99895684114194e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99869691052532e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99727687636198e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99682455011160e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99619791757458e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99660749005471e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00723793445396e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.11599954062195e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.21733402258849e-01
8.59250834912173e-08,7.00000000000000e-01,0.00000000000000e+00,-7.62320579666084e-02
8.63749367653840e-08,7.00000000000000e-01,0.00000000000000e+00,5.94975203551640e-02
8.70540255936329e-08,7.00000000000000e-01,0.00000000000000e+00,-4.15315118398987e-02
8.78697529433576e-08,7.00000000000000e-01,0.00000000000000e+00,3.66292128700548e-02
8.94778801699345e-08,7.00000000000000e-01,0.00000000000000e+00,-3.08412672245740e-02
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.37578117418381e-02
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,1.90455722716896e-02
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,1.15516773527027e-02
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,3.98581312329832e-03
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,1.81842507634861e-03
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.52522963800795e-03
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.01488303548560e-03
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.45642939459930e-04
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.22362512352481e-05
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.12724859430975e-05
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.84821112388690e-05
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,-4.10042520069577e-06
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,1.40428330747894e-05
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,-2.36914173909215e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.21986569853573e-05
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-4.91616099253106e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.33705092342104e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-4.13181062157361e-05
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.07317639277803e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.97778944933130e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.20638670179348e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.93083509877327e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.52693412516802e-03
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-4.74296394529804e-04
9.56774174322873e-08,0.00000000000000e+00,7.00000000000000e-01,1.52358818416576e-04
9.60196032135933e-08,0.00000000000000e+00,7.00000000000000e-01,-8.14644581454971e-05
9.65560890704088e-08,0.00000000000000e+00,7.00000000000000e-01,2.67773189304779e-04
9.73255698194205e-08,0.00000000000000e+00,7.00000000000000e-01,-3.09918149959751e-04
9.85889938119002e-08,0.00000000000000e+00,7.00000000000000e-01,3.44810831005424e-04
1.01115841796860e-07,0.00000000000000e+00,7.00000000000000e-01,-3.36149449796979e-04
1.04915841796860e-07,0.00000000000000e+00,7.00000000000000e-01,3.54664062380545e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.24388501646397e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-5.04225890620227e-05
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,1.72666068886801e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,2.50551717031686e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-9.83343873708312e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.73116262135590e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.18066113605402e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.16520823971475e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.00727433621802e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.15138205233145e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.11325251468113e-01
1.05955050175419e-07,7.00000000000000e-01,7.00000000000000e-01,6.91135525293365e-01
1.06561793042013e-07,7.00000000000000e-01,7.00000000000000e-01,7.08794828968588e-01
1.07308318219601e-07,7.00000000000000e-01,7.00000000000000e-01,6.91752137015141e-01
1.08452574119844e-07,7.00000000000000e-01,7.00000000000000e-01,7.08019324592950e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.92199679451873e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,6.95792106756829e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,6.99670445191567e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,7.00123530770212e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,7.00012690857616e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00009114426087e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00002987320948e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99986616821676e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99957464371025e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99989686412177e-01
1.10644665999183e-07,7.00000000000000e-01,0.00000000000000e+00,6.99957745775995e-01
1.11003428621898e-07,7.00000000000000e-01,0.00000000000000e+00,6.99969309283994e-01
1.11462066955792e-07,7.00000000000000e-01,0.00000000000000e+00,6.99970524415229e-01
1.12379343623582e-07,7.00000000000000e-01,0.00000000000000e+00,6.99969757113859e-01
1.14213896959161e-07,7.00000000000000e-01,0.00000000000000e+00,6.99977995163529e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99973554095783e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99923674966388e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99880095073208e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.00796728189286e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.02626950307413e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02899904991577e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02564129602456e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.95879257481557e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.76784398736314e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.85577340354124e-01
1.15673513256269e-07,0.00000000000000e+00,0.00000000000000e+00,7.04361724635691e-01
1.15983754001608e-07,0.00000000000000e+00,0.00000000000000e+00,6.95285243104658e-01
1.16497104600210e-07,0.00000000000000e+00,0.00000000000000e+00,7.02924803147476e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.96879979754979e-01
1.17178122460829e-07,0.00000000000000e+00,0.00000000000000e+00,6.99045852062767e-01
1.17334367382486e-07,0.00000000000000e+00,0.00000000000000e+00,7.00098262261752e-01
1.17646857225801e-07,0.00000000000000e+00,0.00000000000000e+00,6.99504462954088e-01
1.18271836912430e-07,0.00000000000000e+00,0.00000000000000e+00,7.00018383442035e-01
1.19521796285690e-07,0.00000000000000e+00,0.00000000000000e+00,6.99627240009369e-01
1.22021715032208e-07,0.00000000000000e+00,0.00000000000000e+00,7.00053058076775e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99674937169932e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,6.99781770690237e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,6.99898571298495e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,6.99871299160660e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99727824606734e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99683749528552e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99618083630479e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99658015745229e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00721693766970e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.11600652873086e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.21729344690538e-01
1.25925046029626e-07,7.00000000000000e-01,0.00000000000000e+00,-7.62249212824234e-02
1.26374918142337e-07,7.00000000000000e-01,0.00000000000000e+00,5.94924529456210e-02
1.27053965058283e-07,7.00000000000000e-01,0.00000000000000e+00,-4.15278945831388e-02
1.27869693578474e-07,7.00000000000000e-01,0.00000000000000e+00,3.66257834549176e-02
1.29477868681616e-07,7.00000000000000e-01,0.00000000000000e+00,-3.08386836646456e-02
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.37559650490017e-02
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,1.90439775204242e-02
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,1.15506347651436e-02
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,3.98547791974078e-03
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,1.81825672019635e-03
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.52509268004910e-03
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.01479510514065e-03
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.45603174681689e-04
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.22317605749809e-05
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.12687690920518e-05
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.84798170063463e-05
1.31116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.09913640535449e-06
1.32140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.40412734478618e-05
1.34187999999999e-07,7.00000000000000e-01,7.00000000000000e-01,-2.36807966094406e-06
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,1.21974243132150e-05
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-4.91627782637366e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.33705742181897e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-4.13184685336201e-05
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.07316561276101e-04
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.97777101064427e-04
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.20633973977788e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.93098152428971e-04
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.52698420854541e-03
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.74317230535027e-04
