4.59835313264613e-08,7.00000000000000e-01,0.00000000000000e+00,-8.06080179519545e-02
4.63890287145300e-08,7.00000000000000e-01,0.00000000000000e+00,6.87772744492598e-02
4.72000234906675e-08,7.00000000000000e-01,0.00000000000000e+00,-4.99396845659297e-02
4.80210878465412e-08,7.00000000000000e-01,0.00000000000000e+00,4.76564192769681e-02
4.96401705573075e-08,7.00000000000000e-01,0.00000000000000e+00,-3.95134042379476e-02
5.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.97134861684870e-02
5.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,2.28009727073284e-02
5.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,1.20269060704800e-02
5.00700000000000e-08,7.00000000000000e-01,4.90000000000000e-01,2.73259058574198e-03
5.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,9.94732467353134e-04
5.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.92026084563101e-04
5.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.63344440985079e-04
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.24973770640885e-04
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.15400710323441e-05
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.38999259036554e-06
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.42608148891266e-06
5.11160000000001e-08,7.00000000000000e-01,7.00000000000000e-01,-3.27917817081070e-06
5.21400000000002e-08,7.00000000000000e-01,7.00000000000000e-01,1.69587061001671e-06
5.41880000000003e-08,7.00000000000000e-01,7.00000000000000e-01,-2.62806650767108e-06
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.42322376944087e-06
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-6.38579682924120e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-1.56097609633157e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,-1.38140763455849e-04
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.25928784563318e-05
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.96493523980462e-04
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.32473624325112e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.47813121740943e-04
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-5.00013972147419e-04
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.66220194314157e-04
5.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.21248439414601e-04
5.61200384326326e-08,0.00000000000000e+00,7.00000000000000e-01,-6.48424241470272e-05
5.66663177597549e-08,0.00000000000000e+00,7.00000000000000e-01,1.85941458587647e-04
5.67893850897730e-08,0.00000000000000e+00,7.00000000000000e-01,9.97446951709127e-07
5.70355197498093e-08,0.00000000000000e+00,7.00000000000000e-01,-4.70216292346917e-05
5.75277890698817e-08,0.00000000000000e+00,7.00000000000000e-01,4.23679856186368e-05
5.85123277100266e-08,0.00000000000000e+00,7.00000000000000e-01,-3.68842496001136e-05
6.04814049903163e-08,0.00000000000000e+00,7.00000000000000e-01,3.58992767406654e-05
6.42814049903163e-08,0.00000000000000e+00,7.00000000000000e-01,-3.34989564897521e-05
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.87725821088523e-05
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,1.38294864826541e-04
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,2.87606987885096e-04
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,1.47144250230512e-04
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,-1.76315985822825e-03
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.67812702400718e-03
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.32677186273791e-03
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-6.21566729861285e-03
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.36957238711051e-02
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.80920648023545e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.95884843340498e-01
6.60185034341360e-08,7.00000000000000e-01,7.00000000000000e-01,6.99194022589528e-01
6.65745946477222e-08,7.00000000000000e-01,7.00000000000000e-01,7.01573362643076e-01
6.74498861487615e-08,7.00000000000000e-01,7.00000000000000e-01,6.98129704843964e-01
6.85539825550889e-08,7.00000000000000e-01,7.00000000000000e-01,7.01966375730414e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.97976571020112e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,6.98937253780527e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,7.00010402480829e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,7.00297155327701e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,7.00212476530189e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00182920715048e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00140247571403e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00047192013620e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99965064960389e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99944272862790e-01
7.07040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99973256021809e-01
7.10521927971045e-08,7.00000000000000e-01,0.00000000000000e+00,6.99931913463539e-01
7.16250986006711e-08,7.00000000000000e-01,0.00000000000000e+00,6.99974332514979e-01
7.27709102078043e-08,7.00000000000000e-01,0.00000000000000e+00,6.99945348698042e-01
7.47639140480860e-08,7.00000000000000e-01,0.00000000000000e+00,6.99980950314560e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99958916358775e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99880597798387e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99791137948342e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.00377746289492e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.01933902505722e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02373274498177e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02920714791442e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02248234493677e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.91832848212432e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.70007924016525e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.88397479144723e-01
7.59931240661015e-08,0.00000000000000e+00,0.00000000000000e+00,7.03367617852177e-01
7.65713721983047e-08,0.00000000000000e+00,0.00000000000000e+00,6.96212390776861e-01
7.71464257484595e-08,0.00000000000000e+00,0.00000000000000e+00,7.01822448683258e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.97826684904060e-01
7.82150107100310e-08,0.00000000000000e+00,0.00000000000000e+00,6.99163644842152e-01
7.84450321300929e-08,0.00000000000000e+00,0.00000000000000e+00,6.99935426060432e-01
7.89050749702167e-08,0.00000000000000e+00,0.00000000000000e+00,6.99590136639332e-01
7.98251606504642e-08,0.00000000000000e+00,0.00000000000000e+00,6.99894349067833e-01
8.16653320109594e-08,0.00000000000000e+00,0.00000000000000e+00,6.99700245832287e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99940315890163e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,7.00000873354820e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00064264303791e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99952059599604e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99657096293520e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99551767602766e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99410915555050e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99374037824713e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.01175732437744e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.13109286992995e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.97474725370736e-01
8.59834715684861e-08,7.00000000000000e-01,0.00000000000000e+00,-8.06019700164230e-02
8.63889808799926e-08,7.00000000000000e-01,0.00000000000000e+00,6.87719333537147e-02
8.71999995030055e-08,7.00000000000000e-01,0.00000000000000e+00,-4.99368278502467e-02
8.80210279688470e-08,7.00000000000000e-01,0.00000000000000e+00,4.76529175885634e-02
8.96402434767987e-08,7.00000000000000e-01,0.00000000000000e+00,-3.95111626479903e-02
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.97094459414638e-02
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,2.27977257929071e-02
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,1.20250788831715e-02
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,2.73217643735587e-03
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,9.94563658682529e-04
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.91895867827443e-04
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.63269866342535e-04
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.24956238621271e-04
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.15391330969133e-05
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.39026802455489e-06
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.42580099545954e-06
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,-3.27959736820625e-06
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,1.69562278036191e-06
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,-2.62845380714959e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.42301752690480e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-6.38580669261868e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.56097775665193e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-1.38141060322665e-04
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,7.25921245713634e-05
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.96492322388990e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.32470573388477e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.47799442161398e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-5.00074857001209e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.66353658256506e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.21296869881772e-04
9.61200385237953e-08,0.00000000000000e+00,7.00000000000000e-01,-6.48618795864777e-05
9.66663178375099e-08,0.00000000000000e+00,7.00000000000000e-01,1.85945941503020e-04
9.67893852182717e-08,0.00000000000000e+00,7.00000000000000e-01,1.00709061269175e-06
9.70355199797953e-08,0.00000000000000e+00,7.00000000000000e-01,-4.70252698689735e-05
9.75277895028426e-08,0.00000000000000e+00,7.00000000000000e-01,4.23699259133655e-05
9.85123285489370e-08,0.00000000000000e+00,7.00000000000000e-01,-3.68855477548744e-05
1.00481406641126e-07,0.00000000000000e+00,7.00000000000000e-01,3.59002956347898e-05
1.04281406641126e-07,0.00000000000000e+00,7.00000000000000e-01,-3.34998405528628e-05
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.87728364919736e-05
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,1.38295808253065e-04
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,2.87608418552562e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,1.47144891905322e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-1.76315963500740e-03
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.67812685287953e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.32677176418932e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.21566725740742e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.36957240539256e-02
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.80920648664755e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.95884843489351e-01
1.06018503433754e-07,7.00000000000000e-01,7.00000000000000e-01,6.99194022512515e-01
1.06574594647572e-07,7.00000000000000e-01,7.00000000000000e-01,7.01573362713749e-01
1.07449886148168e-07,7.00000000000000e-01,7.00000000000000e-01,6.98129704784994e-01
1.08553982555036e-07,7.00000000000000e-01,7.00000000000000e-01,7.01966375787163e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.97976570967605e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,6.98937253742723e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,7.00010402465090e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,7.00297155326502e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,7.00212476529495e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00182920714578e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00140247570970e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00047192013375e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99965064960295e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99944272862804e-01
1.10704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99973256021932e-01
1.11052192796548e-07,7.00000000000000e-01,0.00000000000000e+00,6.99931913463539e-01
1.11625098601505e-07,7.00000000000000e-01,0.00000000000000e+00,6.99974332515059e-01
1.12770910211418e-07,7.00000000000000e-01,0.00000000000000e+00,6.99945348697931e-01
1.14763914047979e-07,7.00000000000000e-01,0.00000000000000e+00,6.99980950314429e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99958916358662e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99880597798209e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99791137948239e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.00377746289404e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.01933902495903e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02373274495502e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02920714788956e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02248234489745e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.91832848246520e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.70007924020746e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.88397479123765e-01
1.15993124066173e-07,0.00000000000000e+00,0.00000000000000e+00,7.03367617862370e-01
1.16571372198518e-07,0.00000000000000e+00,0.00000000000000e+00,6.96212390767431e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01747276149637e-01
1.17157505355017e-07,0.00000000000000e+00,0.00000000000000e+00,7.00523368558447e-01
1.17272516065052e-07,0.00000000000000e+00,0.00000000000000e+00,6.99482734318036e-01
1.17502537485122e-07,0.00000000000000e+00,0.00000000000000e+00,6.99668357431429e-01
1.17962580325261e-07,0.00000000000000e+00,0.00000000000000e+00,6.99641765768586e-01
1.18882666005539e-07,0.00000000000000e+00,0.00000000000000e+00,6.99763959391880e-01
1.20722837366096e-07,0.00000000000000e+00,0.00000000000000e+00,6.99771430744323e-01
1.24403180087210e-07,0.00000000000000e+00,0.00000000000000e+00,6.99857721208713e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99819249727110e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,6.99894293473399e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,6.99983703232540e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,6.99919538781084e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99641815455338e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99541804872934e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99411593416456e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99379001254891e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.01180261978428e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.13110597628422e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.97493995509499e-01
1.25983524938013e-07,7.00000000000000e-01,0.00000000000000e+00,-8.06094094678047e-02
1.26388993752296e-07,7.00000000000000e-01,0.00000000000000e+00,6.87766541816712e-02
1.27199931380860e-07,7.00000000000000e-01,0.00000000000000e+00,-4.99385776216723e-02
1.28020941943959e-07,7.00000000000000e-01,0.00000000000000e+00,4.76546780778795e-02
1.29639891639941e-07,7.00000000000000e-01,0.00000000000000e+00,-3.95117612669269e-02
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.97207240071940e-02
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,2.28069220605287e-02
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,1.20303180602358e-02
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,2.73331310707567e-03
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,9.95048511241603e-04
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.92263360034018e-04
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.63476114410222e-04
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.24999039110819e-04
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.15388415897061e-05
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.38891850201603e-06
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.42505904505044e-06
1.31116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.27819397641805e-06
1.32140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.69498399745123e-06
1.34187999999999e-07,7.00000000000000e-01,7.00000000000000e-01,-2.62723987353277e-06
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,1.42236814988650e-06
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.38583683728600e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.56097413452669e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-1.38140739073069e-04
