Time,v(clk),v(data),v(out)
1.34214396158848e-08,6.00000000000000e-01,6.00000000000000e-01,7.50774834870627e-06
1.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.13011788489756e-05
1.51100000000000e-08,5.39999999999992e-01,6.00000000000000e-01,-3.37275521401420e-04
1.51300000000000e-08,4.19999999999994e-01,6.00000000000000e-01,-1.13782298764060e-03
1.51700000000000e-08,1.80000000000000e-01,6.00000000000000e-01,-2.63266955566123e-03
1.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.33090976853209e-03
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.54255010993153e-03
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.58642986301749e-04
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.63419235165903e-03
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.98505112515125e-03
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.43283474470045e-03
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.79090354783501e-04
1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.71428485067189e-04
1.70595335004818e-08,0.00000000000000e+00,6.00000000000000e-01,5.35118106979156e-04
1.82634467801853e-08,0.00000000000000e+00,6.00000000000000e-01,-7.92634302439452e-04
1.96137448116393e-08,0.00000000000000e+00,6.00000000000000e-01,1.07156782535329e-03
2.20592819046485e-08,0.00000000000000e+00,6.00000000000000e-01,-1.05313246748957e-03
2.46801864016189e-08,0.00000000000000e+00,6.00000000000000e-01,1.00288911016226e-03
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.87082119735715e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.34498982440637e-04
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.02459839410402e-03
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,4.48070208463147e-03
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.87459179232751e-03
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.46397419713319e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.66816824057514e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.19116088703371e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.90871866120027e-04
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.60844716866309e-03
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.42199301101749e-02
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.98161708542880e-02
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.69725702245033e-01
2.90448659133284e-08,6.00000000000000e-01,6.00000000000000e-01,6.10149349163009e-01
3.08696138475937e-08,6.00000000000000e-01,6.00000000000000e-01,5.90754911529030e-01
3.41726195613178e-08,6.00000000000000e-01,6.00000000000000e-01,6.07765074989573e-01
3.51000000000000e-08,5.99999999999970e-01,6.00000000000000e-01,5.93861657987970e-01
3.51100000000000e-08,5.39999999999982e-01,6.00000000000000e-01,5.94642469309382e-01
3.51300000000000e-08,4.19999999999965e-01,6.00000000000000e-01,5.95849685802831e-01
3.51700000000000e-08,1.79999999999970e-01,6.00000000000000e-01,5.97684919285298e-01
3.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00152255382998e-01
3.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01195656397854e-01
3.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.02906127885943e-01
3.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.04893417468708e-01
3.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.06439175599553e-01
3.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.07465059626196e-01
3.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.01214546798660e-01
3.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.91778561224790e-01
3.71645835124172e-08,0.00000000000000e+00,6.00000000000000e-01,6.01713871166553e-01
3.83112358960104e-08,0.00000000000000e+00,6.00000000000000e-01,5.98413229199383e-01
4.00598486492222e-08,0.00000000000000e+00,6.00000000000000e-01,6.01022194579767e-01
4.35570741556459e-08,0.00000000000000e+00,6.00000000000000e-01,5.98911629648170e-01
4.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.00734347697633e-01
4.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.00999039145699e-01
4.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,6.01414908544904e-01
4.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,6.01859313711552e-01
4.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.01565922771898e-01
4.51080000000000e-08,6.00000000000000e-01,5.52000000000025e-01,6.01245232153219e-01
4.51240000000000e-08,6.00000000000000e-01,4.55999999999996e-01,6.00679146698753e-01
4.51560000000000e-08,6.00000000000000e-01,2.64000000000016e-01,5.99947640243931e-01
4.52000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99482906702813e-01
4.52064000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99457924162760e-01
4.52192000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99373740866704e-01
4.52448000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99149823430819e-01
4.52960000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98733132264776e-01
4.53984000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97988449112995e-01
4.56032000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97060290799362e-01
4.60128000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97917038405699e-01
4.67055286138162e-08,6.00000000000000e-01,0.00000000000000e+00,6.03787967718192e-01
4.76786971189798e-08,6.00000000000000e-01,0.00000000000000e+00,6.20877153887770e-01
4.89946135307128e-08,6.00000000000000e-01,0.00000000000000e+00,9.90543333206379e-02
5.09907750354162e-08,6.00000000000000e-01,0.00000000000000e+00,-5.37278405925921e-02
5.32962323956861e-08,6.00000000000000e-01,0.00000000000000e+00,4.75078964280546e-02
5.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.94837557169371e-02
5.51100000000000e-08,5.40000000000021e-01,0.00000000000000e+00,-2.76062462004260e-02
5.51300000000000e-08,4.20000000000004e-01,0.00000000000000e+00,-2.44311055109494e-02
5.51700000000000e-08,1.80000000000010e-01,0.00000000000000e+00,-2.00701422819538e-02
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.66363325369376e-02
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.51513975208906e-02
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.24406191465636e-02
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.37891266186017e-03
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.77503128813539e-03
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.33758694862816e-03
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.16310356207983e-03
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.42744623267280e-04
5.67928919206762e-08,0.00000000000000e+00,0.00000000000000e+00,9.42495254565828e-04
5.79466757620285e-08,0.00000000000000e+00,0.00000000000000e+00,-7.72967646702507e-04
5.90690606299398e-08,0.00000000000000e+00,0.00000000000000e+00,6.42186122211248e-04
6.13138303657624e-08,0.00000000000000e+00,0.00000000000000e+00,-5.58816259554885e-04
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.38139548480112e-04
6.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,1.16865245138752e-03
6.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.26276434394658e-03
6.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,3.59858616773423e-03
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,2.84015367815456e-03
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.16466777290548e-03
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,9.07603227185458e-04
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-8.03327360252681e-04
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.91172659974116e-03
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.28629373403266e-03
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.19366332178478e-04
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-1.34128229032082e-04
6.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.59865915723995e-04
6.91209736100706e-08,6.00000000000000e-01,0.00000000000000e+00,-1.20760033768447e-04
7.15507062112747e-08,6.00000000000000e-01,0.00000000000000e+00,8.37798918669388e-05
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.70398073549199e-05
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-3.88750820718695e-04
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-1.18427412054083e-03
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-2.57050145338002e-03
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-2.30122121984196e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.51889087650245e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.46408018528013e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.63436547877691e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.99960233737227e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.52265578545818e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.54216565345953e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-7.04511354464921e-04
7.70184896061636e-08,0.00000000000000e+00,0.00000000000000e+00,5.29540735048781e-04
7.82416503194901e-08,0.00000000000000e+00,0.00000000000000e+00,-3.90355584476778e-04
8.02733754691482e-08,0.00000000000000e+00,0.00000000000000e+00,3.40006772140054e-04
8.42533754691482e-08,0.00000000000000e+00,0.00000000000000e+00,-2.95435529148801e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.85482915365694e-04
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,8.79772895666681e-04
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.08182274323115e-03
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,3.52038072662023e-03
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,2.79701222832522e-03
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.12729180121815e-03
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.80333444275599e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-8.18862900390543e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.91491023511323e-03
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.28173816663089e-03
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.17778966939280e-04
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-1.33808599562128e-04
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.59900394520410e-04
8.91328857324826e-08,6.00000000000000e-01,0.00000000000000e+00,-1.21871386993714e-04
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.29220659281465e-05
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,5.40515422544213e-05
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.00565199894695e-04
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.19346510378940e-04
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,3.70359225453504e-05
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.82396585943612e-07
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.12639301672446e-05
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.61513327643326e-05
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.91884552364297e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.88083788127880e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.29152672798200e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-9.43387398524148e-06
9.19634371744765e-08,6.00000000000000e-01,6.00000000000000e-01,1.70362616330536e-05
9.36583115234296e-08,6.00000000000000e-01,6.00000000000000e-01,5.63886053946139e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.26125833614030e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.35245038369861e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.13701154230052e-03
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.63207194240342e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.33039966853038e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.54204663007843e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.58154660041016e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.63468574630583e-03
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.98579437834499e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.43386225593062e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.78610570364585e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-6.71372310361885e-04
9.70595075838794e-08,0.00000000000000e+00,6.00000000000000e-01,5.35036523323970e-04
9.82634619021005e-08,0.00000000000000e+00,6.00000000000000e-01,-7.92556947085087e-04
9.96137277990096e-08,0.00000000000000e+00,6.00000000000000e-01,1.07151761924742e-03
1.02059264258951e-07,0.00000000000000e+00,6.00000000000000e-01,-1.05308850026494e-03
1.04680164337215e-07,0.00000000000000e+00,6.00000000000000e-01,1.00285074450873e-03
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.87106822027441e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,5.34474566638327e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.02457575773383e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.48068088253988e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,4.87456885109970e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.46395232105104e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.66815244935254e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.19118097049403e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.90756100228779e-04
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.60828791188561e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.42199283012268e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.98141409899430e-02
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.69725119170610e-01
1.09044876060921e-07,6.00000000000000e-01,6.00000000000000e-01,6.10149563025084e-01
1.10869619456521e-07,6.00000000000000e-01,6.00000000000000e-01,5.90754694369729e-01
1.14172630507200e-07,6.00000000000000e-01,6.00000000000000e-01,6.07765261154773e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.93861515956103e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,5.94642352494348e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,5.95849610271533e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,5.97684890247032e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.00152239614311e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01195643791649e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02906120060164e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04893414937772e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06439176258097e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.07465063150441e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01214564678930e-01
1.16216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.91778567990575e-01
1.17164583584125e-07,0.00000000000000e+00,6.00000000000000e-01,6.01713863476388e-01
1.18311235988916e-07,0.00000000000000e+00,6.00000000000000e-01,5.98413235484058e-01
1.20059848760889e-07,0.00000000000000e+00,6.00000000000000e-01,6.01022189596493e-01
1.23557074304836e-07,0.00000000000000e+00,6.00000000000000e-01,5.98911634353477e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00734343895907e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.00999035829424e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.01414906084859e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.01859312408333e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.01565921939122e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,6.01245231383383e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,6.00679146035296e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.99947639779506e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99482906386813e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99457923864971e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99373740604028e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99149823232514e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98733132158671e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97988449089893e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97060290660727e-01
1.26012800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97917038359830e-01
1.26705528665700e-07,6.00000000000000e-01,0.00000000000000e+00,6.03787967965449e-01
1.27678697156011e-07,6.00000000000000e-01,0.00000000000000e+00,6.20877158803804e-01
1.28994613637199e-07,6.00000000000000e-01,0.00000000000000e+00,9.90543315345375e-02
1.30990775169827e-07,6.00000000000000e-01,0.00000000000000e+00,-5.37278405599873e-02
1.33296232614860e-07,6.00000000000000e-01,0.00000000000000e+00,4.75078968668429e-02
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-2.94837547903528e-02
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-2.76062453628550e-02
1.35130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,-2.44311047536655e-02
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-2.00701416749934e-02
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.66363320166162e-02
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.51513970225639e-02
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.24406186862728e-02
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.37891227059374e-03
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.77503102110706e-03
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.33758683748966e-03
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.16310379589816e-03
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.42744702990515e-04
1.36792891913418e-07,0.00000000000000e+00,0.00000000000000e+00,9.42495284527743e-04
1.37946675740255e-07,0.00000000000000e+00,0.00000000000000e+00,-7.72967663662655e-04
1.39069060582228e-07,0.00000000000000e+00,0.00000000000000e+00,6.42186130525354e-04
1.41313830266175e-07,0.00000000000000e+00,0.00000000000000e+00,-5.58816264802104e-04
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.38139554134976e-04
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,1.16865245603893e-03
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.26276434644980e-03
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,3.59858616792391e-03
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.84015367697929e-03
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.16466777205233e-03
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.07603226869960e-04
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-8.03327359912065e-04
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.91172659878053e-03
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.28629373282764e-03
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.19366331776299e-04
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.34128229358335e-04
1.47140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.59865915905683e-04
1.49120973609095e-07,6.00000000000000e-01,0.00000000000000e+00,-1.20760033841663e-04
1.51550706210272e-07,6.00000000000000e-01,0.00000000000000e+00,8.37798918591343e-05
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-3.70398073584431e-05
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-3.88750820719430e-04
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,-1.18427412047502e-03
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-2.57050145325159e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.30122122480846e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.51889087728709e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.46408018919034e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.63436547923262e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.99960233789991e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.52265578568114e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.54216564318302e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.04511355654261e-04
1.57018489605483e-07,0.00000000000000e+00,0.00000000000000e+00,5.29540735704041e-04
1.58241650318626e-07,0.00000000000000e+00,0.00000000000000e+00,-3.90355584785559e-04
1.60273375465105e-07,0.00000000000000e+00,0.00000000000000e+00,3.40006772192619e-04
1.64253375465105e-07,0.00000000000000e+00,0.00000000000000e+00,-2.95435529145427e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.85482915779765e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,8.79772896062045e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.08182274403279e-03
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,3.52038072707321e-03
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.79701222830339e-03
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.12729180118225e-03
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.80333444230441e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-8.18862900371031e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.91491023477737e-03
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.28173816632167e-03
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.17778967219584e-04
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.33808599624433e-04
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.59900394457120e-04
1.69132885732645e-07,6.00000000000000e-01,0.00000000000000e+00,-1.21871386968477e-04
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.29220658578902e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,5.40515421863647e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.00565199820130e-04
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.19346510176407e-04
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.70359225348033e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.82396517234685e-07
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.12639302469864e-05
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.61513328136682e-05
