1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.79074463610707e-04,6.00000000000000e-01
1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.71429764606053e-04,6.00000000000000e-01
1.70595334643709e-08,0.00000000000000e+00,6.00000000000000e-01,5.35117931876862e-04,6.00000000000000e-01
1.82634465513199e-08,0.00000000000000e+00,6.00000000000000e-01,-7.92633816522031e-04,6.00000000000000e-01
1.96137445499514e-08,0.00000000000000e+00,6.00000000000000e-01,1.07156723060051e-03,6.00000000000000e-01
2.20592814212227e-08,0.00000000000000e+00,6.00000000000000e-01,-1.05313182548371e-03,6.00000000000000e-01
2.46801856535796e-08,0.00000000000000e+00,6.00000000000000e-01,1.00288845501620e-03,6.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.87082879655759e-04,6.00000000000000e-01
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.34498193374713e-04,6.00000000000000e-01
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.02459764890293e-03,6.00000000000000e-01
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,4.48070143008590e-03,6.00000000000000e-01
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.87459116185331e-03,6.00000000000000e-01
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.46397357917015e-03,6.00000000000000e-01
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.66816764537312e-03,6.00000000000000e-01
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.19116025193097e-03,6.00000000000000e-01
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.90872689610706e-04,6.00000000000000e-01
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.60844792467130e-03,6.00000000000000e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.42199299936170e-02,6.00000000000000e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.98161847772895e-02,6.00000000000000e-01
2.71400000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.69725706307344e-01,6.00000000000000e-01
2.90448658366947e-08,6.00000000000000e-01,6.00000000000000e-01,6.10149347628392e-01,6.00000000000000e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.92039066300763e-01,6.00000000000000e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,5.93299908206064e-01,6.00000000000000e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.95355292482438e-01,6.00000000000000e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.97722905221944e-01,6.00000000000000e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.98725309872195e-01,6.00000000000000e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98909871002027e-01,6.00000000000000e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99200435120852e-01,6.00000000000000e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99519998107612e-01,6.00000000000000e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99689668718447e-01,6.00000000000000e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99742768437267e-01,6.00000000000000e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99708500458232e-01,6.00000000000000e-01
3.12160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00099037255785e-01,6.00000000000000e-01
3.19453855936092e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979032553283e-01,6.00000000000000e-01
3.31819827516825e-08,6.00000000000000e-01,0.00000000000000e+00,5.99992299367051e-01,6.00000000000000e-01
3.47242075465928e-08,6.00000000000000e-01,0.00000000000000e+00,6.00019893839548e-01,6.00000000000000e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99959760344001e-01,6.00000000000000e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99076281185315e-01,5.40000000000011e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.97471890415258e-01,4.19999999999994e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,5.98239394185623e-01,1.80000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.07326140271328e-01,0.00000000000000e+00
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.11236783652677e-01,0.00000000000000e+00
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.17981564770867e-01,0.00000000000000e+00
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.27285587574099e-01,0.00000000000000e+00
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.41146569028803e-01,0.00000000000000e+00
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.63831626564870e-01,0.00000000000000e+00
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.01072728622239e-01,0.00000000000000e+00
3.60000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.67879094443347e-01,0.00000000000000e+00
3.60100000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.60842594579720e-01,5.99999999999886e-02
3.60300000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.47542038180490e-01,1.80000000000006e-01
3.60700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.22944671253941e-01,4.20000000000000e-01
3.61000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.03700312939523e-01,6.00000000000000e-01
3.61080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.82904588055806e-02,6.00000000000000e-01
3.61240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.81139277507083e-02,6.00000000000000e-01
3.61560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.08184285011177e-02,6.00000000000000e-01
3.62200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.60030267788612e-02,6.00000000000000e-01
3.63480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.97242945442522e-02,6.00000000000000e-01
3.66040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.94984051669335e-03,6.00000000000000e-01
3.71160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.83139924220520e-04,6.00000000000000e-01
3.79959798556887e-08,0.00000000000000e+00,0.00000000000000e+00,2.01586918489600e-04,6.00000000000000e-01
3.97559395670662e-08,0.00000000000000e+00,0.00000000000000e+00,-1.14743164776235e-04,6.00000000000000e-01
4.32758589898210e-08,0.00000000000000e+00,0.00000000000000e+00,1.03413326305068e-04,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.00683659699838e-05,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.64476614771592e-04,6.00000000000000e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,1.88730067129357e-03,6.00000000000000e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,3.35403083337997e-03,6.00000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.63962230097799e-03,6.00000000000000e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.97618632226765e-03,6.00000000000000e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,7.42457928834761e-04,6.00000000000000e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-9.21818005716946e-04,6.00000000000000e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.94577066050854e-03,6.00000000000000e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.26335785215789e-03,6.00000000000000e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.15145084088472e-04,6.00000000000000e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.46388140837596e-04,6.00000000000000e-01
4.70913702923850e-08,6.00000000000000e-01,0.00000000000000e+00,2.61116242169547e-04,6.00000000000000e-01
4.90421108771551e-08,6.00000000000000e-01,0.00000000000000e+00,-1.15850565598621e-04,6.00000000000000e-01
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.67344606533701e-05,6.00000000000000e-01
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,5.78964746323907e-05,6.00000000000000e-01
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.03657345773528e-04,6.00000000000000e-01
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.21761769119280e-04,6.00000000000000e-01
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.95627119571251e-05,6.00000000000000e-01
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.02328284614017e-06,6.00000000000000e-01
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.84739501549480e-05,6.00000000000000e-01
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.30323411771211e-05,6.00000000000000e-01
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.72621718717237e-05,6.00000000000000e-01
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.88593226929440e-05,6.00000000000000e-01
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.27246126206210e-05,6.00000000000000e-01
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-8.93255536044829e-06,6.00000000000000e-01
5.19749653956456e-08,6.00000000000000e-01,6.00000000000000e-01,1.70228875165102e-05,6.00000000000000e-01
5.36928961869365e-08,6.00000000000000e-01,6.00000000000000e-01,5.73625595879160e-06,6.00000000000000e-01
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.25694210248821e-05,6.00000000000000e-01
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-3.35305968739374e-04,6.00000000000000e-01
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.13706695221630e-03,6.00000000000000e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.63207050071089e-03,6.00000000000000e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.33022988304622e-03,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.54180575296178e-03,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.57742278527689e-04,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.63551257467948e-03,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.98791647993790e-03,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.43764782196193e-03,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.76509748814100e-04,6.00000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.71520869821703e-04,6.00000000000000e-01
5.70594973346784e-08,0.00000000000000e+00,6.00000000000000e-01,5.34996554173647e-04,6.00000000000000e-01
5.82634367610124e-08,0.00000000000000e+00,6.00000000000000e-01,-7.92478719071184e-04,6.00000000000000e-01
5.96136915687177e-08,0.00000000000000e+00,6.00000000000000e-01,1.07143166317134e-03,6.00000000000000e-01
6.20592002691558e-08,0.00000000000000e+00,6.00000000000000e-01,-1.05299803743664e-03,6.00000000000000e-01
6.46800669442939e-08,0.00000000000000e+00,6.00000000000000e-01,1.00275990944665e-03,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.87205253742540e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,5.34372359458760e-04,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.02447921081669e-03,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.48059570457179e-03,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,4.87448622157609e-03,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.46387141583593e-03,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.66807560144430e-03,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.19110685662130e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.90832886956311e-04,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.60834690864523e-03,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.42199132009848e-02,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,9.98154646404901e-02,6.00000000000000e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.69725501488587e-01,6.00000000000000e-01
6.90448683668257e-08,6.00000000000000e-01,6.00000000000000e-01,6.10149420828578e-01,6.00000000000000e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.92039003591813e-01,6.00000000000000e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.93299856593009e-01,6.00000000000000e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.95355259112638e-01,6.00000000000000e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.97722892742274e-01,6.00000000000000e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.98725304016527e-01,6.00000000000000e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98909866212827e-01,6.00000000000000e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99200432163200e-01,6.00000000000000e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99519997274774e-01,6.00000000000000e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99689669526070e-01,6.00000000000000e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99742769242498e-01,6.00000000000000e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99708500869027e-01,6.00000000000000e-01
7.11000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00059009232430e-01,6.00000000000000e-01
7.11100000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99469433667505e-01,5.40000000000011e-01
7.11300000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98404409217958e-01,4.20000000000034e-01
7.11700000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99218584546211e-01,1.80000000000080e-01
7.12000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06210254766578e-01,3.44169137633799e-14
7.12080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.09055889012065e-01,0.00000000000000e+00
7.12240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.13937448902125e-01,0.00000000000000e+00
7.12560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.20252363598328e-01,0.00000000000000e+00
7.13200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.27416914556218e-01,0.00000000000000e+00
7.14480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.40674535438122e-01,0.00000000000000e+00
7.17040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.05713156731638e-01,0.00000000000000e+00
7.20000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.14962587581405e-01,0.00000000000000e+00
7.20100000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.02682165430437e-01,5.99999999999886e-02
7.20300000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.78723375000448e-01,1.79999999999966e-01
7.20700000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.33492239958123e-01,4.19999999999920e-01
7.21000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.00402739522103e-01,5.99999999999966e-01
7.21080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.91766950271381e-01,6.00000000000000e-01
7.21240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.75319941309775e-01,6.00000000000000e-01
7.21560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.46569389690118e-01,6.00000000000000e-01
7.22200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.02759607779641e-01,6.00000000000000e-01
7.23480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.00558787431504e-02,6.00000000000000e-01
7.26040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,9.99454565120528e-03,6.00000000000000e-01
7.31159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-1.13967067444265e-03,6.00000000000000e-01
7.39639472099141e-08,6.00000000000000e-01,0.00000000000000e+00,5.69612848508913e-04,6.00000000000000e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.64764579284676e-04,6.00000000000000e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-6.08386162041188e-04,6.00000000000000e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-1.38699867528636e-03,6.00000000000000e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-2.84377821473798e-03,6.00000000000000e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,-2.53220876488408e-03,6.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.74638881566247e-03,6.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.65644843886348e-04,6.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.41710344401945e-03,6.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.67078561088840e-03,6.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.72160113516664e-03,6.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.53877900595369e-03,6.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-6.60249994145067e-04,6.00000000000000e-01
7.70309151321269e-08,0.00000000000000e+00,0.00000000000000e+00,5.60354035201396e-04,6.00000000000000e-01
7.82557363340710e-08,0.00000000000000e+00,0.00000000000000e+00,-4.36270805215654e-04,6.00000000000000e-01
8.03181874207468e-08,0.00000000000000e+00,0.00000000000000e+00,3.89406865990694e-04,6.00000000000000e-01
8.42981874207468e-08,0.00000000000000e+00,0.00000000000000e+00,-3.45048206508844e-04,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.24328271694975e-04,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,9.10402232336682e-04,6.00000000000000e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.09924872400528e-03,6.00000000000000e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,3.52522664660625e-03,6.00000000000000e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,2.79846445117443e-03,6.00000000000000e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.12848462795076e-03,6.00000000000000e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.81106723890190e-04,6.00000000000000e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-8.18262229846448e-04,6.00000000000000e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.91396464231294e-03,6.00000000000000e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.28112641719176e-03,6.00000000000000e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.18739285741343e-04,6.00000000000000e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-1.34246341533195e-04,6.00000000000000e-01
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.60128956691592e-04,6.00000000000000e-01
8.91277317432978e-08,6.00000000000000e-01,0.00000000000000e+00,-1.21595750721838e-04,6.00000000000000e-01
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.30809588234737e-05,6.00000000000000e-01
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,5.42187702969460e-05,6.00000000000000e-01
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.00763049785485e-04,6.00000000000000e-01
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.19599382529506e-04,6.00000000000000e-01
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,3.79379611768066e-05,6.00000000000000e-01
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.67220104145549e-06,6.00000000000000e-01
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.92868411609559e-05,6.00000000000000e-01
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.33589842080224e-05,6.00000000000000e-01
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.77434732601068e-05,6.00000000000000e-01
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.79513384178437e-05,6.00000000000000e-01
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.16736533828877e-05,6.00000000000000e-01
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-9.04040292654118e-06,6.00000000000000e-01
9.19814435992652e-08,6.00000000000000e-01,6.00000000000000e-01,1.71307381620356e-05,6.00000000000000e-01
9.37123307977958e-08,6.00000000000000e-01,6.00000000000000e-01,5.48004855273690e-06,6.00000000000000e-01
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.26698256363890e-05,6.00000000000000e-01
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.35714606766679e-04,6.00000000000000e-01
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.13730979887604e-03,6.00000000000000e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.63218033356083e-03,6.00000000000000e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.33049439500023e-03,6.00000000000000e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.54213900195978e-03,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.58254060054860e-04,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.63453419490489e-03,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.98539625653450e-03,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.43316854843197e-03,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.78930851385012e-04,6.00000000000000e-01
