Time,v(clk),v(data),v(out)
6.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,9.55366214559564e-05
6.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.32498630794342e-05
6.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.13093923569695e-04
6.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.00737501852552e-04
6.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.61804279124815e-04
6.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.88106420834453e-05
6.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.24360225262777e-06
6.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.00098201468091e-05
6.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-6.18117107975547e-06
6.90711763865459e-08,6.00000000000000e-01,0.00000000000000e+00,1.70946798765427e-05
7.14267633623809e-08,6.00000000000000e-01,0.00000000000000e+00,-2.38599297838846e-06
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.32070381086711e-05
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,-4.46181222467992e-05
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,-1.37782488928276e-04
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,-1.39642376247806e-04
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,1.17172426676394e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.54521488391182e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.32360724892812e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.65039700640185e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.38870592765919e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.94175624382199e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.10583180668834e-06
7.61239135265066e-08,0.00000000000000e+00,0.00000000000000e+00,1.80241858432975e-05
7.68087457885541e-08,0.00000000000000e+00,0.00000000000000e+00,-1.34056028897600e-05
7.81784103126490e-08,0.00000000000000e+00,0.00000000000000e+00,2.14699903024786e-05
8.09177393608387e-08,0.00000000000000e+00,0.00000000000000e+00,-1.37649141150973e-05
8.47177393608387e-08,0.00000000000000e+00,0.00000000000000e+00,2.14440371309218e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.12172980098052e-05
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,8.05577534215909e-05
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.05495549159364e-04
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,2.29352588870642e-04
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,9.62145803739059e-05
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.38259460244830e-05
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.12690841866873e-04
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.00557326658482e-04
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.61809473709876e-04
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.88404070521781e-05
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.26390972228849e-06
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,2.99989086322942e-05
8.71399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-6.17631338772559e-06
8.90711534438042e-08,6.00000000000000e-01,0.00000000000000e+00,1.70917317535305e-05
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.51118362899660e-07
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.70460684797286e-06
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,3.43872835427417e-06
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,3.36582484250503e-06
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.31054155294574e-06
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.52968967994627e-07
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.41286010314080e-07
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.35602090049264e-06
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.59302361406128e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.83005627517236e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.55276822363296e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.58818916775793e-06
9.21281502926255e-08,6.00000000000000e-01,6.00000000000000e-01,5.73426174496454e-06
9.41524508778766e-08,6.00000000000000e-01,6.00000000000000e-01,6.07797132294498e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.37316397762957e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.18611073809030e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.42990439334773e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.43655418693579e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.14856417779870e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.51884916025152e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.28862347195864e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.60488905190917e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.38054670221155e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.91506329686671e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.50715300456508e-05
9.61267901389469e-08,0.00000000000000e+00,6.00000000000000e-01,-1.86018290212229e-04
9.68134029246528e-08,0.00000000000000e+00,6.00000000000000e-01,1.73676034691766e-04
9.78993847300509e-08,0.00000000000000e+00,6.00000000000000e-01,-4.07471494039274e-05
9.94027459508807e-08,0.00000000000000e+00,6.00000000000000e-01,-6.49969910939720e-06
1.02155473078378e-07,0.00000000000000e+00,6.00000000000000e-01,3.61921070566526e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.60582097412889e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,8.45943975171515e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.99883395579272e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.42759879135560e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,5.54104173836473e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.75691784695670e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.95978753602030e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.49355349343265e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.30720205828574e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.84488946942470e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.24651322924735e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.77961135324612e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07364547074555e-01
1.08334789815458e-07,6.00000000000000e-01,6.00000000000000e-01,5.92053020442941e-01
1.10282272471114e-07,6.00000000000000e-01,6.00000000000000e-01,6.06918131553188e-01
1.13122131317098e-07,6.00000000000000e-01,6.00000000000000e-01,5.92685502096238e-01
1.15100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06614406180232e-01
1.15110000000000e-07,5.40000000000061e-01,6.00000000000000e-01,6.03748055436605e-01
1.15130000000000e-07,4.20000000000084e-01,6.00000000000000e-01,6.00480667681441e-01
1.15170000000000e-07,1.80000000000129e-01,6.00000000000000e-01,6.00420089151685e-01
1.15200000000000e-07,8.40438829641244e-14,6.00000000000000e-01,6.02217529530587e-01
1.15208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02656172502622e-01
1.15224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03152043783417e-01
1.15256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01947865645826e-01
1.15320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.90249044513437e-01
1.15448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.82692586987770e-01
1.15704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00667572699378e-01
1.16162874496424e-07,0.00000000000000e+00,6.00000000000000e-01,5.98451848428532e-01
1.16815037951953e-07,0.00000000000000e+00,6.00000000000000e-01,6.00686591917550e-01
1.18119364863009e-07,0.00000000000000e+00,6.00000000000000e-01,5.98966327583546e-01
1.20728018685123e-07,0.00000000000000e+00,6.00000000000000e-01,6.00762301160557e-01
1.24528018685123e-07,0.00000000000000e+00,6.00000000000000e-01,5.99122419570204e-01
1.25000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00609944460502e-01
1.25010000000000e-07,5.99999999999092e-02,6.00000000000000e-01,6.00487735944904e-01
1.25030000000000e-07,1.79999999999886e-01,6.00000000000000e-01,6.00298822740763e-01
1.25070000000000e-07,4.19999999999841e-01,6.00000000000000e-01,6.00145249787977e-01
1.25100000000000e-07,5.99999999999886e-01,6.00000000000000e-01,6.00059407679675e-01
1.25108000000000e-07,6.00000000000000e-01,5.51999999999946e-01,5.99983316381628e-01
1.25124000000000e-07,6.00000000000000e-01,4.55999999999996e-01,5.99819946241491e-01
1.25156000000000e-07,6.00000000000000e-01,2.63999999999937e-01,5.99463243898499e-01
1.25200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99114484309896e-01
1.25206400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99089130275240e-01
1.25219200000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99040046820882e-01
1.25244800000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98968433458703e-01
1.25296000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98953732989185e-01
1.25398400000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99249890935877e-01
1.25603200000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00186017431110e-01
1.25933451949070e-07,6.00000000000000e-01,0.00000000000000e+00,6.01129014198715e-01
1.26500931206252e-07,6.00000000000000e-01,0.00000000000000e+00,2.62050511531381e-01
1.27183539875672e-07,6.00000000000000e-01,0.00000000000000e+00,-4.48259127788699e-02
1.28347375415982e-07,6.00000000000000e-01,0.00000000000000e+00,3.73884357755148e-02
1.30276973359180e-07,6.00000000000000e-01,0.00000000000000e+00,-2.59117410612917e-02
1.32252283902664e-07,6.00000000000000e-01,0.00000000000000e+00,2.38491951738543e-02
1.35100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-1.81717618652189e-02
1.35110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-1.73687078490199e-02
1.35130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-1.50031926448474e-02
1.35170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-9.78092070173208e-03
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.76852090530831e-03
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.08046977411090e-03
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.89050886945683e-03
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.32743556406064e-03
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.98686638179580e-03
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.90405743370976e-04
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.19183385451679e-05
1.36123180183090e-07,0.00000000000000e+00,0.00000000000000e+00,-6.32426652260806e-06
1.36808547937171e-07,0.00000000000000e+00,0.00000000000000e+00,1.74403617817995e-06
1.38179283445333e-07,0.00000000000000e+00,0.00000000000000e+00,8.26362611894196e-06
1.40920754461657e-07,0.00000000000000e+00,0.00000000000000e+00,-1.44213710059123e-06
1.44720754461657e-07,0.00000000000000e+00,0.00000000000000e+00,9.58544483146365e-06
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.86430637386450e-06
1.45010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,8.33864929458972e-05
1.45030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.02654686171998e-04
1.45070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.28288809634429e-04
1.45100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.55366213226463e-05
1.45108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.32498629547215e-05
1.45124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.13093923653287e-04
1.45156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.00737501869691e-04
1.45220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.61804279092397e-04
1.45348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.88106421202977e-05
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.24360227576898e-06
1.46116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.00098201492446e-05
1.47140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.18117108545056e-06
1.49071176386542e-07,6.00000000000000e-01,0.00000000000000e+00,1.70946798849891e-05
1.51426763362359e-07,6.00000000000000e-01,0.00000000000000e+00,-2.38599296241253e-06
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,1.32070381199476e-05
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-4.46181222336847e-05
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,-1.37782488916278e-04
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-1.39642376256292e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.17172426625380e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.54521488655457e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.32360724952091e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.65039700512808e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.38870592555476e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.94175624631979e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.10583191631245e-06
1.56123913526511e-07,0.00000000000000e+00,0.00000000000000e+00,1.80241857565058e-05
1.56808745788589e-07,0.00000000000000e+00,0.00000000000000e+00,-1.34056028269162e-05
1.58178410312743e-07,0.00000000000000e+00,0.00000000000000e+00,2.14699902556471e-05
1.60917739361053e-07,0.00000000000000e+00,0.00000000000000e+00,-1.37649140722457e-05
1.64717739361053e-07,0.00000000000000e+00,0.00000000000000e+00,2.14440370904633e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.12172979729423e-05
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,8.05577534435942e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,2.05495549081107e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,2.29352588598908e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.62145803719422e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.38259460509202e-05
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.12690841825670e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.00557326551457e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.61809473638710e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.88404070236731e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.26390967107599e-06
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.99989086367143e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.17631339112912e-06
1.69071153443799e-07,6.00000000000000e-01,0.00000000000000e+00,1.70917317563277e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.51118335208270e-07
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.70460682961948e-06
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,3.43872834923653e-06
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,3.36582482871051e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.31054152956167e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.52968954054390e-07
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.41285992786434e-07
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.35602089453907e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.59302362374797e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.83005631460609e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.55276823470396e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.58818916499972e-06
1.72128150292638e-07,6.00000000000000e-01,6.00000000000000e-01,5.73426176201687e-06
1.74152450877915e-07,6.00000000000000e-01,6.00000000000000e-01,6.07797131948421e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.37316398030105e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.18611073711747e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.42990439331150e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.43655418718476e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.14856417822939e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.51884915451882e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.28862346158500e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.60488905489199e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.38054670683813e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.91506329581706e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.50715297832149e-05
1.76126790139214e-07,0.00000000000000e+00,6.00000000000000e-01,-1.86018290154463e-04
1.76813402925219e-07,0.00000000000000e+00,6.00000000000000e-01,1.73676034712786e-04
