Time,v(clk),v(data),v(out)
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.78450016895106e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.91923551729347e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.21559493638511e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.27337698835493e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.18821515279432e-01
2.67042260965766e-08,6.00000000000000e-01,6.00000000000000e-01,5.81786951494093e-01
2.78806782897296e-08,6.00000000000000e-01,6.00000000000000e-01,6.13830159306124e-01
2.91921183038717e-08,6.00000000000000e-01,6.00000000000000e-01,5.85691736763928e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.11055127925133e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.08167630514529e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.03890024705280e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00705992670604e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00319201999495e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00272851301797e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00205259033798e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00081857015701e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99992362211059e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99956308152005e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99997106315182e-01
3.10398460194152e-08,6.00000000000000e-01,0.00000000000000e+00,5.99956922409643e-01
3.17115380582456e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983325437776e-01
3.26019930663078e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970522088963e-01
3.43829030824324e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980448609608e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99978864665734e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99906865001322e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99806745585343e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00091762432251e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01279966836957e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01685567499120e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02282292495184e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02667677130512e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00035421576578e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.81652396287065e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.80493327978819e-01
3.60955103295907e-08,0.00000000000000e+00,0.00000000000000e+00,6.03748047968263e-01
3.67276692246032e-08,0.00000000000000e+00,0.00000000000000e+00,5.95775913776403e-01
3.75115476176950e-08,0.00000000000000e+00,0.00000000000000e+00,6.02416649409975e-01
3.90793044038784e-08,0.00000000000000e+00,0.00000000000000e+00,5.97284044596345e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98471398802785e-01
3.91413911922431e-08,0.00000000000000e+00,0.00000000000000e+00,5.98982646468877e-01
3.92241735767294e-08,0.00000000000000e+00,0.00000000000000e+00,5.99609586353558e-01
3.93897383457020e-08,0.00000000000000e+00,0.00000000000000e+00,5.99797283355254e-01
3.97208678836470e-08,0.00000000000000e+00,0.00000000000000e+00,5.99792281005221e-01
4.03831269595372e-08,0.00000000000000e+00,0.00000000000000e+00,5.99820938935437e-01
4.17076451113176e-08,0.00000000000000e+00,0.00000000000000e+00,5.99844168283854e-01
4.43566814148783e-08,0.00000000000000e+00,0.00000000000000e+00,5.99878839776723e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99880677273696e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99941124207368e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00023406811652e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.00002489052295e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99765569563970e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99677667219705e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99530044629973e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99404290822063e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99868236781435e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06529185809712e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.63372386900547e-01
4.60593210973335e-08,6.00000000000000e-01,0.00000000000000e+00,-4.87092284883732e-02
4.65262534661063e-08,6.00000000000000e-01,0.00000000000000e+00,4.36443164384650e-02
4.74601182036521e-08,6.00000000000000e-01,0.00000000000000e+00,-3.16905593444866e-02
4.85002160293637e-08,6.00000000000000e-01,0.00000000000000e+00,3.16096813555320e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.54681595909661e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.97281010208470e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.05041684580174e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-2.38218003796836e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.68349030177951e-04
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.64515172481037e-04
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.51887517961637e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.62984191920360e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.38825669509721e-06
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.03675986899451e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.16921122780486e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-1.51756644799911e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,1.31280965034834e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-1.65766180050997e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.34379698387560e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-5.75919251299822e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.39092869256709e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.57766550575374e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.60989469910711e-07
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.19129099098683e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.66904299537948e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.71254295819090e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.13283768162563e-05
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.44383854975825e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.36982716257671e-05
5.61886557743009e-08,0.00000000000000e+00,6.00000000000000e-01,-1.48170912106589e-04
5.68954458479670e-08,0.00000000000000e+00,6.00000000000000e-01,1.62323045974851e-04
5.80905795821214e-08,0.00000000000000e+00,6.00000000000000e-01,-1.00871310224713e-04
5.96017701023993e-08,0.00000000000000e+00,6.00000000000000e-01,6.42877464715188e-05
6.26241511429550e-08,0.00000000000000e+00,6.00000000000000e-01,-4.72190461396338e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.94791566156913e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.76937863760190e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.52760928977902e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.53891271990626e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-5.87900266514937e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.23546428329580e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.58465084710036e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.74475220945330e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.01421486160860e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.20546348129216e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.26559751989525e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.18982629185599e-01
6.67046272595900e-08,6.00000000000000e-01,6.00000000000000e-01,5.81622054877487e-01
6.78818817787702e-08,6.00000000000000e-01,6.00000000000000e-01,6.13963199979257e-01
6.91948658160639e-08,6.00000000000000e-01,6.00000000000000e-01,5.85550066139527e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.11163883432795e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.08243473073606e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.03920653968484e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00708006415848e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00318731208808e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00272271198256e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00204489683538e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00081506294285e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99992546640823e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99956122998358e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99997000141702e-01
7.10396673267092e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957095194046e-01
7.17110019801276e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983066237060e-01
7.26007126441130e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970743713901e-01
7.43801339720838e-08,6.00000000000000e-01,0.00000000000000e+00,5.99980260989546e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99978927436614e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99904606970249e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99802346761275e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00089466579470e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01278862007023e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01682895560225e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02277897117771e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02664979311181e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00035684396897e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.81654509930487e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.80497390794976e-01
7.60955102361126e-08,0.00000000000000e+00,0.00000000000000e+00,6.03740277421592e-01
7.67276700336435e-08,0.00000000000000e+00,0.00000000000000e+00,5.95781888710680e-01
7.75115478073936e-08,0.00000000000000e+00,0.00000000000000e+00,6.02411165165815e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97685608333781e-01
7.82567755547500e-08,0.00000000000000e+00,0.00000000000000e+00,5.99225079146212e-01
7.85703266642501e-08,0.00000000000000e+00,0.00000000000000e+00,5.99982262738942e-01
7.91974288832501e-08,0.00000000000000e+00,0.00000000000000e+00,5.99590933190214e-01
8.04516333212503e-08,0.00000000000000e+00,0.00000000000000e+00,5.99970178119033e-01
8.29600421972506e-08,0.00000000000000e+00,0.00000000000000e+00,5.99722662430838e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00008105984070e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00056628783095e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00111392706076e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00040968710856e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99784291716032e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99695934999960e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99538696837104e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99424346359888e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99852603830621e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06530877066967e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.63579108168651e-01
8.60595072334948e-08,6.00000000000000e-01,0.00000000000000e+00,-4.86493822247306e-02
8.65265978083177e-08,6.00000000000000e-01,0.00000000000000e+00,4.35907740551159e-02
8.74607789579634e-08,6.00000000000000e-01,0.00000000000000e+00,-3.16557056757021e-02
8.85013577754689e-08,6.00000000000000e-01,0.00000000000000e+00,3.15754185673932e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.54396055205642e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.97063421191938e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.04932166020399e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-2.38020116837855e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-9.67597505419457e-04
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.63943488965392e-04
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.51577928319132e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.62881281927679e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.39227319008103e-06
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.03414064581242e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.16485714799983e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-1.51589419963155e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.30872496486830e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-1.65572389258469e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.33945039804562e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.75952198155275e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.39095884826045e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.57769798196920e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.62475895643210e-07
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.19126774016001e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.66898794856217e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.71228964212361e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.10866655618834e-05
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.46340956470152e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.41981408428380e-05
9.61877261038030e-08,0.00000000000000e+00,6.00000000000000e-01,-1.48597900506386e-04
9.68947388938706e-08,0.00000000000000e+00,6.00000000000000e-01,1.62524464288003e-04
9.80888429676768e-08,0.00000000000000e+00,6.00000000000000e-01,-1.00812773757348e-04
9.95992436366212e-08,0.00000000000000e+00,6.00000000000000e-01,6.41076522454255e-05
1.02620044974510e-07,0.00000000000000e+00,6.00000000000000e-01,-4.69866821111186e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.92328440582609e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.76938703514914e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.52951037389498e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.54075519067271e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-5.86135491401248e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23328816228041e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.58232235845161e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.74336200970008e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.01758622829603e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.20509716936125e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.26531458485278e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18988466754935e-01
1.06704642228041e-07,6.00000000000000e-01,6.00000000000000e-01,5.81616079794382e-01
1.07881926684124e-07,6.00000000000000e-01,6.00000000000000e-01,6.13968023692589e-01
1.09194966817622e-07,6.00000000000000e-01,6.00000000000000e-01,5.85544929391724e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11167822489829e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.08246220835072e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.03921764137348e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00708078955083e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00318713867979e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00272249938407e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00204461590081e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00081493422751e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992553252063e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956116214529e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996996331530e-01
1.11039660891699e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957099212454e-01
1.11710982675098e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983060658708e-01
1.12600666561927e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970747930917e-01
1.14380034335586e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980255588614e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978930832753e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99904604941960e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99802339686950e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00089463293355e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01278860590402e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01682892240615e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02277891250265e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02664970970806e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00035643088674e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81654439411484e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80497403496637e-01
1.16095510241202e-07,0.00000000000000e+00,0.00000000000000e+00,6.03740286000368e-01
1.16727670063979e-07,0.00000000000000e+00,0.00000000000000e+00,5.95781880742357e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01616440765892e-01
1.17178387776540e-07,0.00000000000000e+00,0.00000000000000e+00,6.00344353432789e-01
1.17335163329621e-07,0.00000000000000e+00,0.00000000000000e+00,5.99402406800776e-01
1.17648714435782e-07,0.00000000000000e+00,0.00000000000000e+00,5.99726418130177e-01
1.18275816648104e-07,0.00000000000000e+00,0.00000000000000e+00,5.99644597372798e-01
1.19530021072748e-07,0.00000000000000e+00,0.00000000000000e+00,5.99839864721519e-01
1.22038429922036e-07,0.00000000000000e+00,0.00000000000000e+00,5.99802664275535e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99926630021869e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99982405338155e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00055987548474e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00016372212599e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99772436493260e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99684147697385e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99533388115510e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99425077903439e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99856405820820e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06530917893488e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.63574470951116e-01
1.26059497242968e-07,6.00000000000000e-01,0.00000000000000e+00,-4.86511468208746e-02
1.26526581358425e-07,6.00000000000000e-01,0.00000000000000e+00,4.35922513220796e-02
1.27460749589340e-07,6.00000000000000e-01,0.00000000000000e+00,-3.16566676513481e-02
1.28501303829471e-07,6.00000000000000e-01,0.00000000000000e+00,3.15762858656419e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.54403813046820e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-1.97069743633158e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.04935512822429e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-2.38024475714921e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,-9.67619975968004e-04
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.63958208312612e-04
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.51584434804822e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.62884001824140e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.39149328923574e-06
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.03438636882033e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.16528226844215e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.51618389991615e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.30910450190074e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-1.65606000074705e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.33991496570514e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.75949112990790e-05
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.39095545009925e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.57769146673904e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.61795038002111e-07
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.19127438991277e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.66899538023141e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.71230726580737e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.11012727645392e-05
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.46222689638148e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.41679511470080e-05
1.36187782122337e-07,0.00000000000000e+00,6.00000000000000e-01,-1.48572150298096e-04
1.36894781463520e-07,0.00000000000000e+00,6.00000000000000e-01,1.62512332456065e-04
