Time,v(clk),v(data),v(out)
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00000961268279e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00090529283739e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00075551726728e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00055519900449e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00007584546354e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977960186434e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99993741911991e-01
3.06772940600205e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976718147244e-01
3.11071370956346e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976789581484e-01
3.16052938346209e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984753170657e-01
3.26016073125936e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976606800399e-01
3.45942342685391e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989181730640e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99977991385766e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99928462366247e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99873828115326e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00412275853179e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02001689849990e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02391255880273e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02762398585677e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00895128785010e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86768799198598e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.81807585949182e-01
3.56882294150481e-08,0.00000000000000e+00,0.00000000000000e+00,6.02198224690088e-01
3.59953989742708e-08,0.00000000000000e+00,0.00000000000000e+00,5.97274962950036e-01
3.66097380927161e-08,0.00000000000000e+00,0.00000000000000e+00,6.01557416954220e-01
3.72883397843639e-08,0.00000000000000e+00,0.00000000000000e+00,5.98171864216036e-01
3.86455431676596e-08,0.00000000000000e+00,0.00000000000000e+00,6.01346149549684e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98677193792724e-01
3.93714406766591e-08,0.00000000000000e+00,0.00000000000000e+00,5.99770250834665e-01
3.99143220299774e-08,0.00000000000000e+00,0.00000000000000e+00,5.99971890746034e-01
4.10000847366139e-08,0.00000000000000e+00,0.00000000000000e+00,5.99820693575633e-01
4.31716101498869e-08,0.00000000000000e+00,0.00000000000000e+00,5.99989669503171e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99851432861189e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99923042877401e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,5.99998005831754e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99953563475231e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99808301611597e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99761183681586e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99690805787804e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99692384117323e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00040081342475e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06925481068914e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.25201888596153e-01
4.60544381346583e-08,6.00000000000000e-01,0.00000000000000e+00,-7.13237354876850e-02
4.64902345405015e-08,6.00000000000000e-01,0.00000000000000e+00,6.02921715962242e-02
4.73618273521881e-08,6.00000000000000e-01,0.00000000000000e+00,-4.09083803020430e-02
4.83060253293398e-08,6.00000000000000e-01,0.00000000000000e+00,3.96608333874205e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.13669399292711e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.53925891286692e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.52352919637939e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-4.61709114342414e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.06239503025779e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.68596981776854e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.08602538215900e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.36734459107267e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.43920241010626e-05
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.60533903395449e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.02364039931301e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,3.97905885048989e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-7.14284731874980e-07
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,2.23912280451896e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.07073555820574e-07
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-4.18569693882084e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.19036697585055e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-7.96207562745871e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.38072305005822e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.44006395100076e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.41318167380235e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.44618185910821e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.48268972839052e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.05999762763665e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.91257297996020e-04
5.61172289191971e-08,0.00000000000000e+00,6.00000000000000e-01,-1.56460402253155e-04
5.66540884421473e-08,0.00000000000000e+00,6.00000000000000e-01,2.65107409346389e-04
5.77232396304598e-08,0.00000000000000e+00,6.00000000000000e-01,-2.89010135706929e-04
5.90207122907546e-08,0.00000000000000e+00,6.00000000000000e-01,3.00405024176948e-04
6.15479551651866e-08,0.00000000000000e+00,6.00000000000000e-01,-3.02197172820378e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.03832775212363e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,3.00040734985151e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,3.19106617174901e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.30726098341762e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-4.92881237392093e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.06344231415764e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.26991603764341e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.26884609494718e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.83916509276767e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.65236977424707e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.79994731575938e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.06696100925066e-01
6.67056520917835e-08,6.00000000000000e-01,6.00000000000000e-01,5.93237011472168e-01
6.77113764216853e-08,6.00000000000000e-01,6.00000000000000e-01,6.05422027476272e-01
6.90184802005087e-08,6.00000000000000e-01,6.00000000000000e-01,5.94345925296038e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.04812857487310e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.02920061218299e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00623380437623e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00001134700344e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00090504088521e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00075544868223e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00055535509673e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00007587117106e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977957928981e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99993743964122e-01
7.06772978432620e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976725993851e-01
7.11071382412282e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976786034567e-01
7.16053133754514e-08,6.00000000000000e-01,0.00000000000000e+00,5.99984757090076e-01
7.26016636438978e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976605601506e-01
7.45943641807907e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989185064137e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977989292716e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99928462729858e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99873830527755e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00412277887899e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.02001692929840e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02391261565203e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02762414108248e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00895209293480e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.86768963090379e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.81807597554349e-01
7.56882293753691e-08,0.00000000000000e+00,0.00000000000000e+00,6.02198189215156e-01
7.59953989376575e-08,0.00000000000000e+00,0.00000000000000e+00,5.97274992573360e-01
7.66097380622342e-08,0.00000000000000e+00,0.00000000000000e+00,6.01557393711105e-01
7.72883397056249e-08,0.00000000000000e+00,0.00000000000000e+00,5.98171884964987e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01250486104576e-01
7.82357203286782e-08,0.00000000000000e+00,0.00000000000000e+00,6.00060671701748e-01
7.85071609860345e-08,0.00000000000000e+00,0.00000000000000e+00,5.99700765737906e-01
7.90500423007470e-08,0.00000000000000e+00,0.00000000000000e+00,5.99990328631311e-01
8.01358049301722e-08,0.00000000000000e+00,0.00000000000000e+00,5.99776176781257e-01
8.23073301890225e-08,0.00000000000000e+00,0.00000000000000e+00,6.00016549692529e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99819530726941e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99896087940326e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99980761308427e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99949360987755e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99807563680877e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99759375413090e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99692458722984e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99683874790265e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00048649969807e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06920662976311e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.25201037375303e-01
8.60545282341491e-08,6.00000000000000e-01,0.00000000000000e+00,-7.13379043210163e-02
8.64902931788287e-08,6.00000000000000e-01,0.00000000000000e+00,6.03030772840412e-02
8.73618230681879e-08,6.00000000000000e-01,0.00000000000000e+00,-4.09142151824353e-02
8.83060444410808e-08,6.00000000000000e-01,0.00000000000000e+00,3.96675695931483e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.13723860775580e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.53968935252899e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.52376802504149e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-4.61769441620101e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.06269391874505e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.68620791569256e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.08617374661944e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.36794010238196e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.43964955164949e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.60812895531787e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.02263057986793e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.98096429129156e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-7.12914686716061e-07
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,2.24068739490373e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.08626365302266e-07
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-4.18545334250134e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.19035151601291e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-7.96187430377182e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.38077188280142e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.44015039371076e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.41343866686654e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.44753509295159e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-8.47359390188561e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.05400183376140e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.90927732732523e-04
9.61172304275527e-08,0.00000000000000e+00,6.00000000000000e-01,-1.56231877366363e-04
9.66540896748063e-08,0.00000000000000e+00,6.00000000000000e-01,2.64935129833619e-04
9.77232415488376e-08,0.00000000000000e+00,6.00000000000000e-01,-2.88857050257683e-04
9.90207165878742e-08,0.00000000000000e+00,6.00000000000000e-01,3.00268162081702e-04
1.01547958999616e-07,0.00000000000000e+00,6.00000000000000e-01,-3.02066369872286e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.03707687433606e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.99955387512589e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,3.19062612623273e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.30706439452197e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-4.92884345112313e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.06344463464763e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.26991649985007e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.26884521291362e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.83917393241955e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.65236858483640e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.79994686502757e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06696117772139e-01
1.06705652068635e-07,6.00000000000000e-01,6.00000000000000e-01,5.93236993104092e-01
1.07711376455436e-07,6.00000000000000e-01,6.00000000000000e-01,6.05422042655696e-01
1.09018480253691e-07,6.00000000000000e-01,6.00000000000000e-01,5.94345909056146e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04812871520434e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.02920069093944e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00623381366495e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00001134485396e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00090504121583e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00075544879109e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00055535492651e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00007587113189e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977957930555e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993743960719e-01
1.10677297838584e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976725984514e-01
1.11107138239752e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976786037480e-01
1.11605313351566e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984757085323e-01
1.12601663575193e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976605602019e-01
1.14594364022449e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989185060259e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977989294441e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99928462728997e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99873830524694e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00412277888573e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.02001692924031e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02391261558532e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02762414086569e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00895209147261e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.86768962827932e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81807597553980e-01
1.15688229375534e-07,0.00000000000000e+00,0.00000000000000e+00,6.02198189238722e-01
1.15995398937848e-07,0.00000000000000e+00,0.00000000000000e+00,5.97274992557584e-01
1.16609738062474e-07,0.00000000000000e+00,0.00000000000000e+00,6.01557393727300e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98242734269812e-01
1.17167860164338e-07,0.00000000000000e+00,0.00000000000000e+00,5.99347572077943e-01
1.17303580493013e-07,0.00000000000000e+00,0.00000000000000e+00,5.99974581534070e-01
1.17575021150365e-07,0.00000000000000e+00,0.00000000000000e+00,5.99677444497948e-01
1.18117902465067e-07,0.00000000000000e+00,0.00000000000000e+00,5.99938920330809e-01
1.19203665094472e-07,0.00000000000000e+00,0.00000000000000e+00,5.99776597574922e-01
1.21375190353282e-07,0.00000000000000e+00,0.00000000000000e+00,5.99992448087374e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99835692704498e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99909389708428e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99988822141582e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99951370620399e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99807880634042e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99760184258687e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99691694269920e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99678292611713e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00049897125933e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06918839452507e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.25209645857776e-01
1.26054505001819e-07,6.00000000000000e-01,0.00000000000000e+00,-7.13366210233969e-02
1.26490263552358e-07,6.00000000000000e-01,0.00000000000000e+00,6.03011289993362e-02
1.27361780653435e-07,6.00000000000000e-01,0.00000000000000e+00,-4.09130504704641e-02
1.28305962632383e-07,6.00000000000000e-01,0.00000000000000e+00,3.96658276753442e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.13712963777559e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.53961602924923e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.52373638997152e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-4.61753799294604e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,-2.06265965227499e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.68617133453531e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.08614355940675e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.36782237437233e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.43942027457508e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.60779448451612e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.02139656029217e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.98081814354748e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.11810545748169e-07
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,2.24053080108725e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.09541586216078e-07
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.18562962894442e-05
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.19036064970761e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-7.96186083992165e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.38078677026456e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.44017910650748e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.41352915478113e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.44801930063165e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.47033135075760e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.05185312186563e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.90809499764473e-04
1.36117230969858e-07,0.00000000000000e+00,6.00000000000000e-01,-1.56149830116716e-04
1.36654090117826e-07,0.00000000000000e+00,6.00000000000000e-01,2.64873245758642e-04
1.37723242240169e-07,0.00000000000000e+00,6.00000000000000e-01,-2.88802046677901e-04
1.39020718131312e-07,0.00000000000000e+00,6.00000000000000e-01,3.00218977027518e-04
1.41547960378001e-07,0.00000000000000e+00,6.00000000000000e-01,-3.02019357112125e-04
