Time,v(clk),v(data),v(out)
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-1.26124065005280e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-9.18100773958849e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.46899266366308e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.14488353072006e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.05609959635298e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.47834442856500e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.60747211589341e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.07991090052561e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-3.23838169401704e-05
9.21289731207367e-08,6.00000000000000e-01,6.00000000000000e-01,2.33075215516233e-05
9.41549193622101e-08,6.00000000000000e-01,6.00000000000000e-01,-1.79788340001373e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.43182392659588e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.15879366047439e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.65885827596038e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.68978551201657e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-1.33721603979287e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.75011956291887e-06
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.11715576347360e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.88769558848527e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.26761685713876e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.36216282739856e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.66292678629506e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,1.44818114213617e-04
9.70671932423965e-08,0.00000000000000e+00,6.00000000000000e-01,-1.16074200620129e-04
9.81690262239660e-08,0.00000000000000e+00,6.00000000000000e-01,2.10010656012869e-04
1.00372692187105e-07,0.00000000000000e+00,6.00000000000000e-01,-2.21772269194592e-04
1.02854123244596e-07,0.00000000000000e+00,6.00000000000000e-01,2.25360840229908e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.18346882215837e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-7.49334400864041e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.63404827273790e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.33246999761605e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,4.09660343114376e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.91157593593126e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23378639577051e-05
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.36113883261688e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.97270913151332e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.33253190200274e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.95570843195598e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.18201073233536e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21691754921925e-01
1.08274124309937e-07,6.00000000000000e-01,6.00000000000000e-01,5.77997905384050e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18556585351378e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.13716356938547e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.06587016169469e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.01192273909043e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00394704036843e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00310188842782e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00178020715530e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00051901424812e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988837240331e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957202180390e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985623140252e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973213938014e-01
1.12070329224433e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966589848499e-01
1.13227182732574e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980367404226e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969773954687e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99910798180341e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99818047969806e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00119501422076e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01348094948589e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01772778301638e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02405956760031e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02886465040028e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01746446981572e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88074946533040e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78635200260359e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00926235736810e-01
1.16889839422219e-07,0.00000000000000e+00,0.00000000000000e+00,5.98263992611318e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99958308966946e-01
1.17234767884444e-07,0.00000000000000e+00,0.00000000000000e+00,5.99695510419791e-01
1.17504303653331e-07,0.00000000000000e+00,0.00000000000000e+00,5.99566482388379e-01
1.18043375191106e-07,0.00000000000000e+00,0.00000000000000e+00,5.99706143010111e-01
1.19121518266656e-07,0.00000000000000e+00,0.00000000000000e+00,5.99729490713431e-01
1.21277804417756e-07,0.00000000000000e+00,0.00000000000000e+00,5.99853357285419e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99863775372826e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99935906485606e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00038415160628e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00067528733891e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99959039037844e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99889802152673e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99779499906096e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99676719237007e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99658545741842e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99746761289521e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02600282262571e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.39595232443731e-01
1.27140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.42224798447560e-02
1.28152975905376e-07,6.00000000000000e-01,0.00000000000000e+00,3.65113950517825e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.36610102759599e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.22353186270215e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.89554455155570e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-1.26059900540656e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,-9.17642359392426e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.46478025331224e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.14135310871572e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.05362972719758e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.47719923589849e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.60520662745670e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.07606640681230e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.23645570560159e-05
1.32128910047702e-07,6.00000000000000e-01,6.00000000000000e-01,2.32930459494515e-05
1.34154730143108e-07,6.00000000000000e-01,6.00000000000000e-01,-1.79663637173743e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.43094232688719e-05
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.15955520672545e-05
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.65890797617731e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.68981454165353e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.33723624041092e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.74823802741509e-06
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.11713908833781e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.88767807313971e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.26754856974240e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.36331190793310e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.66409977774646e-04
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.44867133138323e-04
1.37067192793081e-07,0.00000000000000e+00,6.00000000000000e-01,-1.16103404297040e-04
1.38169026026843e-07,0.00000000000000e+00,6.00000000000000e-01,2.10030067845142e-04
1.40372692494367e-07,0.00000000000000e+00,6.00000000000000e-01,-2.21788454203957e-04
1.42854123144548e-07,0.00000000000000e+00,6.00000000000000e-01,2.25374405376043e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.18358183825984e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-7.49420946202367e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.63398834959125e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.33241756929624e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.09656024636988e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.91153483937150e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23415865209489e-05
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.36116915333511e-04
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.97271099679274e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.33253245746108e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.95570880737188e-02
