Time,v(clk),v(data),v(out)
1.45604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.74010947331312e-01
1.45971077975333e-07,6.00000000000000e-01,0.00000000000000e+00,-6.87585253941694e-02
1.46408706960531e-07,6.00000000000000e-01,0.00000000000000e+00,6.04229576719030e-02
1.47212932158062e-07,6.00000000000000e-01,0.00000000000000e+00,-4.29743591442902e-02
1.48126823775441e-07,6.00000000000000e-01,0.00000000000000e+00,4.20354026907138e-02
1.49897299759343e-07,6.00000000000000e-01,0.00000000000000e+00,-3.45555666527259e-02
1.52510210520542e-07,6.00000000000000e-01,0.00000000000000e+00,3.65328410533558e-02
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,-3.12297195658883e-02
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-2.39887570101816e-02
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,-1.26620568058753e-02
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-2.84890719474410e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.33381889567909e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.04212189368451e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.69275873767583e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.43935197464994e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.19186763334370e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.86955134291923e-04
1.55665052208154e-07,0.00000000000000e+00,0.00000000000000e+00,3.28351594602429e-04
1.56078982703988e-07,0.00000000000000e+00,0.00000000000000e+00,-2.89471667008033e-04
1.56620096087229e-07,0.00000000000000e+00,0.00000000000000e+00,2.63879035988662e-04
1.57702322853711e-07,0.00000000000000e+00,0.00000000000000e+00,-2.48614149006075e-04
1.59866776386676e-07,0.00000000000000e+00,0.00000000000000e+00,2.43191376392989e-04
1.63666776386676e-07,0.00000000000000e+00,0.00000000000000e+00,-2.38366774252231e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.29122526869543e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,2.10337685173582e-04
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.89258876007389e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,7.14799300793323e-05
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.46049542955010e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.01768672203062e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.52448636664390e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.94312284244179e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.26292326616207e-05
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.68965283247346e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.16042148865531e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.33494499626446e-05
1.66823972608625e-07,6.00000000000000e-01,0.00000000000000e+00,2.03466035142525e-05
1.68239917825874e-07,6.00000000000000e-01,0.00000000000000e+00,-1.64364751050286e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.00599751674739e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,1.07384708838074e-05
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.63803350018699e-06
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-3.40885690790910e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.59275842004469e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.95105178061455e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.22961462664661e-07
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.94567432178316e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.23324393087035e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.24053232089527e-07
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.50061929024832e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.05402822386708e-07
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.01982057812002e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.56003801029667e-07
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.67844190304689e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.88690266570238e-05
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.13066043917955e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-6.66371233431218e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.53753659500863e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.55021614198728e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.44251157596794e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.96563407004233e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.45512422751543e-04
