Time,v(clk),v(data),v(out)
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.28935098212747e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.06232508982923e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.21754107867092e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.37815201483534e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.71482564794405e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.06065954803467e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.07825545578283e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.82921361248304e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.48140460642949e-05
1.76149374248882e-07,0.00000000000000e+00,6.00000000000000e-01,8.46923330100405e-06
1.76698655627031e-07,0.00000000000000e+00,6.00000000000000e-01,1.40162325344497e-04
1.77797218383330e-07,0.00000000000000e+00,6.00000000000000e-01,-1.50402671173945e-04
1.79023654947813e-07,0.00000000000000e+00,6.00000000000000e-01,1.75923677135243e-04
1.81476528076781e-07,0.00000000000000e+00,6.00000000000000e-01,-1.62277076690490e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.77268440877125e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.44095019625745e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.45069973509124e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.05219498048441e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.33331856817819e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.60561194292604e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.52116920889285e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.36965589925568e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.84176207789869e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.49646369035392e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.17460346555109e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20949640178353e-01
1.86686281336181e-07,6.00000000000000e-01,6.00000000000000e-01,5.79070704858348e-01
1.87817800979775e-07,6.00000000000000e-01,6.00000000000000e-01,6.17945880954885e-01
1.89312672109993e-07,6.00000000000000e-01,6.00000000000000e-01,5.81334854311591e-01
1.92302414370428e-07,6.00000000000000e-01,6.00000000000000e-01,6.16895829491824e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.82233471302255e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.88849449685621e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,5.97094564399742e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00669833817776e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01982421688901e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02369560414784e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02773753099387e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01518436876347e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89690289666957e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.79941821898192e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99496651651153e-01
1.96196025833944e-07,0.00000000000000e+00,6.00000000000000e-01,5.99060344034532e-01
1.96842641549887e-07,0.00000000000000e+00,6.00000000000000e-01,6.00048752411476e-01
1.98135872981773e-07,0.00000000000000e+00,6.00000000000000e-01,5.99383037673301e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00201102812933e-01
